DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:40:45:757,Y,-804619,-13.71,TPOS_Z,-,-,-,-
2026-02-28 00:40:45:758,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:40:47:110,P,-9662,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:40:47:132,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:40:47:199,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:40:47:468,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:40:48:872,X,-1200754,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:40:48:873,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:40:51:069,N,-836915,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:40:51:070,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:40:53:463,Y,-1145535,-19.51,TPOS_E,-1144831,-19.5000,704,0.0120
2026-02-28 00:40:53:686,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:40:53:708,Y,-1145535,-19.51,TPOS,-176127,-3.0000,969408,16.5120
2026-02-28 00:40:53:730,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:40:53:751,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:40:54:074,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:40:54:075,Y,-1145535,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:40:54:376,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:40:54:377,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:40:57:379,Z,-3073088,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:40:57:380,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:40:57:808,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:40:58:013,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:40:58:816,H,851676,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:40:58:817,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:40:59:416,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:40:59:601,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:41:00:605,X,-1292472,-22.01,TPOS_E,-1291605,-22.0000,867,0.0148
2026-02-28 00:41:01:029,X,-1292472,-22.01,TPOS,-176127,-3.0000,1116345,19.0148
2026-02-28 00:41:01:214,X,-1292472,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:41:02:418,Y,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
2026-02-28 00:41:03:822,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2026-02-28 00:41:04:246,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2026-02-28 00:41:04:431,P,-1614955,-165.05,TPOS_S,-,-,-,-
2026-02-28 00:41:07:442,H,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-02-28 00:41:07:866,H,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-02-28 00:41:08:051,H,1672789,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:41:10:656,X,-175923,-3.00,TPOS_E,-176127,-3.0000,-204,-0.0035
2026-02-28 00:41:11:860,H,851651,-24.96,TPOS_E,852929,-25.0000,1278,-0.0375
2026-02-28 00:41:14:201,P,-9659,-0.99,TPOS_E,-9784,-0.9999,-125,-0.0128
2026-02-28 00:41:17:909,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:41:17:910,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:41:18:527,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:41:18:711,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:41:19:114,N,-5565336,69.52,TPOS_E,-5564043,69.5000,1293,-0.0162
2026-02-28 00:41:19:541,N,-5565336,69.52,TPOS,-838209,10.4700,4727127,-59.0461
2026-02-28 00:41:19:726,N,-5565336,69.52,TPOS_S,-,-,-,-
2026-02-28 00:41:23:738,Z,-4403551,-50.00,TPOS_E,-4403200,-50.0000,351,0.0040
2026-02-28 00:41:23:739,R,-1173743,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:41:23:942,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:41:24:166,Z,-4403551,-50.00,TPOS,-3073433,-34.9000,1330118,15.1040
2026-02-28 00:41:24:353,Z,-4403551,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:41:24:498,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:41:24:704,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:41:26:709,V,1672652,-49.03,TPOS_E,1671740,-49.0000,-912,0.0267
2026-02-28 00:41:27:134,V,1672652,-49.03,TPOS,852929,-25.0000,-819723,24.0267
2026-02-28 00:41:27:320,V,1672652,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:41:31:929,Z,-3073101,-34.90,TPOS_E,-3073433,-34.9000,-332,-0.0038
2026-02-28 00:41:32:532,V,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-02-28 00:41:32:755,X,-175923,-3.00,TPOS,-1199824,-20.4367,-1023901,-17.4402
2026-02-28 00:41:32:776,Y,-176197,-3.00,TPOS,-803572,-13.6873,-627375,-10.6861
2026-02-28 00:41:32:942,X,-175923,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:41:33:066,Y,-176197,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:41:36:272,Y,-804574,-13.70,TPOS_E,-803572,-13.6873,1002,0.0171
2026-02-28 00:41:38:078,X,-1200736,-20.45,TPOS_E,-1199824,-20.4367,912,0.0155
2026-02-28 00:41:39:884,R,-2329479,-119.03,TPOS_E,-2328803,-119.0000,676,0.0345
2026-02-28 00:41:40:307,R,-2329479,-119.03,TPOS,-1174186,-60.0000,1155293,59.0345
2026-02-28 00:41:40:493,R,-2329479,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:41:40:899,N,-836906,10.45,TPOS_E,-838209,10.4700,-1303,0.0163
2026-02-28 00:41:48:920,R,-1173732,-59.98,TPOS_E,-1174186,-60.0000,-454,-0.0232
