DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:36:38:225,Y,-804604,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:36:38:428,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:36:39:756,P,-9672,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:36:39:818,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:36:40:063,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:36:40:331,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:36:41:335,X,-1200727,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:36:41:336,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:36:43:730,N,-836913,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:36:43:731,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:36:46:324,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-02-28 00:36:46:547,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:36:46:569,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-02-28 00:36:46:591,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:36:46:613,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:36:46:936,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:36:46:936,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:36:47:237,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:36:47:238,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:36:49:820,Z,-3073100,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:36:49:822,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:36:50:251,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:36:50:435,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:36:51:640,H,851658,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:36:51:641,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:36:52:257,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:36:52:441,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:36:53:444,X,-1292435,-22.01,TPOS_E,-1291605,-22.0000,830,0.0141
