DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:02:05:766,Y,-804614,-13.71,TPOS_Z,-,-,-,-
2026-02-28 00:02:05:766,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:02:07:122,P,-9563,-0.98,TPOS_Z,-,-,-,-
2026-02-28 00:02:07:165,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:02:07:409,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:02:07:697,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:02:08:701,X,-1200716,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:02:08:702,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:02:10:895,N,-836903,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:02:11:097,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:02:13:668,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2026-02-28 00:02:13:894,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:02:13:915,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2026-02-28 00:02:13:937,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:02:13:959,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:02:14:282,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:02:14:282,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:02:14:584,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:02:14:584,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:02:17:187,Z,-3073083,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:02:17:189,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:02:17:598,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:02:17:803,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:02:19:007,H,851666,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:02:19:008,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:02:19:604,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:02:19:788,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:02:20:992,X,-1292429,-22.01,TPOS_E,-1291605,-22.0000,824,0.0140
2026-02-28 00:02:21:417,X,-1292429,-22.01,TPOS,-176127,-3.0000,1116302,19.0140
2026-02-28 00:02:21:601,X,-1292429,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:02:22:605,Y,-176191,-3.00,TPOS_E,-176127,-3.0000,64,0.0011
2026-02-28 00:02:24:010,P,-1614823,-165.03,TPOS_E,-1614506,-164.9999,317,0.0324
2026-02-28 00:02:24:434,P,-1614823,-165.03,TPOS,-9784,-0.9999,1605039,164.0324
2026-02-28 00:02:24:618,P,-1614823,-165.03,TPOS_S,-,-,-,-
2026-02-28 00:02:27:625,H,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-02-28 00:02:28:048,H,1672795,-49.03,TPOS,852929,-25.0000,-819866,24.0309
2026-02-28 00:02:28:233,H,1672795,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:02:31:243,X,-175923,-3.00,TPOS_E,-176127,-3.0000,-204,-0.0035
2026-02-28 00:02:32:047,H,851627,-24.96,TPOS_E,852929,-25.0000,1302,-0.0382
2026-02-28 00:02:34:548,P,-9555,-0.98,TPOS_E,-9784,-0.9999,-229,-0.0234
2026-02-28 00:02:38:072,V,852567,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:02:38:073,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:02:38:667,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:02:38:872,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:02:39:275,N,-5565331,69.52,TPOS_E,-5564043,69.5000,1288,-0.0161
2026-02-28 00:02:39:700,N,-5565331,69.52,TPOS,-838209,10.4700,4727122,-59.0461
2026-02-28 00:02:39:885,N,-5565331,69.52,TPOS_S,-,-,-,-
2026-02-28 00:02:43:493,Z,-4403517,-50.00,TPOS_E,-4403200,-50.0000,317,0.0036
2026-02-28 00:02:43:917,Z,-4403517,-50.00,TPOS,-3073433,-34.9000,1330084,15.1036
2026-02-28 00:02:44:103,Z,-4403517,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:02:44:505,R,-1173748,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:02:44:506,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:02:44:915,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:02:45:120,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:02:46:925,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-02-28 00:02:47:348,V,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-02-28 00:02:47:533,V,1672693,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:02:51:744,Z,-3073086,-34.90,TPOS_E,-3073433,-34.9000,-347,-0.0039
2026-02-28 00:02:52:747,V,852565,-24.99,TPOS_E,852929,-25.0000,364,-0.0107
2026-02-28 00:02:52:970,X,-175923,-3.00,TPOS,-1199824,-20.4367,-1023901,-17.4402
2026-02-28 00:02:52:993,Y,-176191,-3.00,TPOS,-803572,-13.6873,-627381,-10.6862
2026-02-28 00:02:53:157,X,-175923,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:02:53:301,Y,-176191,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:02:56:512,Y,-804593,-13.70,TPOS_E,-803572,-13.6873,1021,0.0174
2026-02-28 00:02:58:317,X,-1200730,-20.45,TPOS_E,-1199824,-20.4367,906,0.0154
2026-02-28 00:03:00:525,R,-2329549,-119.04,TPOS_E,-2328803,-119.0000,746,0.0381
2026-02-28 00:03:00:951,R,-2329549,-119.04,TPOS,-1174186,-60.0000,1155363,59.0381
2026-02-28 00:03:01:015,N,-836884,10.45,TPOS_E,-838209,10.4700,-1325,0.0166
2026-02-28 00:03:01:120,R,-2329549,-119.04,TPOS_S,-,-,-,-
2026-02-28 00:03:09:343,R,-1173719,-59.98,TPOS_E,-1174186,-60.0000,-467,-0.0239
