DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:32:30:366,Y,-804567,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:32:30:367,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:32:31:737,P,-9669,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:32:31:960,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:32:32:204,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:32:32:472,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:32:33:475,X,-1200744,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:32:33:475,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:32:35:687,N,-836876,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:32:35:688,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:32:38:481,Y,-1145496,-19.51,TPOS_E,-1144831,-19.5000,665,0.0113
2026-02-28 00:32:38:704,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:32:38:726,Y,-1145496,-19.51,TPOS,-176127,-3.0000,969369,16.5113
2026-02-28 00:32:38:748,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:32:38:770,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:32:39:093,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:32:39:094,Y,-1145496,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:32:39:395,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:32:39:395,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:32:41:976,Z,-3073101,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:32:41:978,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:32:42:387,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:32:42:570,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:32:43:774,H,851655,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:32:43:976,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:32:44:570,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:32:44:756,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:32:45:760,X,-1292456,-22.01,TPOS_E,-1291605,-22.0000,851,0.0145
2026-02-28 00:32:46:184,X,-1292456,-22.01,TPOS,-176127,-3.0000,1116329,19.0145
2026-02-28 00:32:46:369,X,-1292456,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:32:47:373,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-02-28 00:32:48:778,P,-1614951,-165.05,TPOS_E,-1614506,-164.9999,445,0.0455
2026-02-28 00:32:49:203,P,-1614951,-165.05,TPOS,-9784,-0.9999,1605167,164.0455
2026-02-28 00:32:49:387,P,-1614951,-165.05,TPOS_S,-,-,-,-
2026-02-28 00:32:52:597,H,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2026-02-28 00:32:53:022,H,1672753,-49.03,TPOS,852929,-25.0000,-819824,24.0297
2026-02-28 00:32:53:207,H,1672753,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:32:55:815,X,-175908,-3.00,TPOS_E,-176127,-3.0000,-219,-0.0037
2026-02-28 00:32:57:019,H,851654,-24.96,TPOS_E,852929,-25.0000,1275,-0.0374
2026-02-28 00:32:59:165,P,-9660,-0.99,TPOS_E,-9784,-0.9999,-124,-0.0127
2026-02-28 00:33:02:892,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:33:03:094,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:33:03:688,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:33:03:872,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:33:04:074,N,-5565316,69.52,TPOS_E,-5564043,69.5000,1273,-0.0159
2026-02-28 00:33:04:498,N,-5565316,69.52,TPOS,-838209,10.4700,4727107,-59.0459
2026-02-28 00:33:04:683,N,-5565316,69.52,TPOS_S,-,-,-,-
2026-02-28 00:33:08:291,Z,-4403556,-50.00,TPOS_E,-4403200,-50.0000,356,0.0040
2026-02-28 00:33:08:716,Z,-4403556,-50.00,TPOS,-3073433,-34.9000,1330123,15.1040
2026-02-28 00:33:08:757,R,-1173733,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:33:08:780,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:33:08:906,Z,-4403556,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:33:09:030,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:33:09:213,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:33:11:820,V,1672673,-49.03,TPOS_E,1671740,-49.0000,-933,0.0273
2026-02-28 00:33:12:245,V,1672673,-49.03,TPOS,852929,-25.0000,-819744,24.0273
2026-02-28 00:33:12:429,V,1672673,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:33:16:439,Z,-3073106,-34.90,TPOS_E,-3073433,-34.9000,-327,-0.0037
2026-02-28 00:33:17:643,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-02-28 00:33:17:868,X,-175908,-3.00,TPOS,-1199824,-20.4367,-1023916,-17.4404
2026-02-28 00:33:17:890,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-02-28 00:33:18:033,X,-175908,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:33:18:177,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:33:21:386,Y,-804550,-13.70,TPOS_E,-803572,-13.6873,978,0.0167
2026-02-28 00:33:22:990,X,-1200769,-20.45,TPOS_E,-1199824,-20.4367,945,0.0161
