DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:11:44:039,Y,-804602,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:11:44:039,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:11:45:395,P,-9643,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:11:45:438,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:11:45:683,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:11:45:971,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:11:46:975,X,-1200733,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:11:46:975,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:11:49:169,N,-836863,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:11:49:370,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:11:51:962,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2026-02-28 00:11:52:185,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:11:52:207,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2026-02-28 00:11:52:228,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:11:52:250,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:11:52:573,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:11:52:574,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:11:52:875,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:11:52:875,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:11:55:480,Z,-3073089,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:11:55:481,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:11:55:914,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:11:56:100,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:11:57:304,H,851664,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:11:57:304,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:11:57:920,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:11:58:104,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:11:59:108,X,-1292427,-22.01,TPOS_E,-1291605,-22.0000,822,0.0140
2026-02-28 00:11:59:532,X,-1292427,-22.01,TPOS,-176127,-3.0000,1116300,19.0140
2026-02-28 00:11:59:718,X,-1292427,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:12:01:122,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2026-02-28 00:12:02:326,P,-1614909,-165.04,TPOS_E,-1614506,-164.9999,403,0.0412
2026-02-28 00:12:02:750,P,-1614909,-165.04,TPOS,-9784,-0.9999,1605125,164.0412
2026-02-28 00:12:02:954,P,-1614909,-165.04,TPOS_S,-,-,-,-
2026-02-28 00:12:05:963,H,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-02-28 00:12:06:388,H,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-02-28 00:12:06:593,H,1672797,-49.03,TPOS_S,-,-,-,-
