DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:30:32:141,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-02-28 00:30:32:364,X,-175930,-3.00,TPOS,-1199824,-20.4367,-1023894,-17.4401
2026-02-28 00:30:32:385,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2026-02-28 00:30:32:551,X,-175930,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:30:32:676,Y,-176207,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:30:35:885,Y,-804581,-13.70,TPOS_E,-803572,-13.6873,1009,0.0172
2026-02-28 00:30:37:690,X,-1200746,-20.45,TPOS_E,-1199824,-20.4367,922,0.0157
2026-02-28 00:30:39:495,R,-2329461,-119.03,TPOS_E,-2328803,-119.0000,658,0.0336
2026-02-28 00:30:39:920,R,-2329461,-119.03,TPOS,-1174186,-60.0000,1155275,59.0336
2026-02-28 00:30:40:104,R,-2329461,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:30:40:507,N,-836873,10.45,TPOS_E,-838209,10.4700,-1336,0.0167
2026-02-28 00:30:48:528,R,-1173758,-59.98,TPOS_E,-1174186,-60.0000,-428,-0.0219
