DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:16:34:611,V,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2026-02-28 00:16:35:036,V,1672682,-49.03,TPOS,852929,-25.0000,-819753,24.0276
2026-02-28 00:16:35:220,V,1672682,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:16:39:628,Z,-3073094,-34.90,TPOS_E,-3073433,-34.9000,-339,-0.0038
2026-02-28 00:16:40:431,V,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-02-28 00:16:40:654,X,-175912,-3.00,TPOS,-1199824,-20.4367,-1023912,-17.4404
2026-02-28 00:16:40:677,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-02-28 00:16:40:842,X,-175912,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:16:40:985,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:16:44:192,Y,-804584,-13.70,TPOS_E,-803572,-13.6873,1012,0.0172
2026-02-28 00:16:45:801,X,-1200781,-20.45,TPOS_E,-1199824,-20.4367,957,0.0163
2026-02-28 00:16:48:410,R,-2329492,-119.04,TPOS_E,-2328803,-119.0000,689,0.0352
2026-02-28 00:16:48:815,N,-836884,10.45,TPOS_E,-838209,10.4700,-1325,0.0166
2026-02-28 00:16:48:837,R,-2329492,-119.04,TPOS,-1174186,-60.0000,1155306,59.0352
2026-02-28 00:16:49:023,R,-2329492,-119.04,TPOS_S,-,-,-,-
2026-02-28 00:16:57:242,R,-1173733,-59.98,TPOS_E,-1174186,-60.0000,-453,-0.0231
