DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:14:30:119,Y,-804595,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:14:30:321,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:14:31:675,P,-9672,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:14:31:899,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:14:32:143,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:14:32:430,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:14:33:234,X,-1200736,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:14:33:235,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:14:35:627,N,-836870,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:14:35:628,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:14:38:426,Y,-1145488,-19.51,TPOS_E,-1144831,-19.5000,657,0.0112
2026-02-28 00:14:38:650,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:14:38:672,Y,-1145488,-19.51,TPOS,-176127,-3.0000,969361,16.5112
2026-02-28 00:14:38:693,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:14:38:717,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:14:39:041,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:14:39:042,Y,-1145488,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:14:39:344,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:14:39:344,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:14:41:727,Z,-3073081,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:14:41:727,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:14:42:117,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:14:42:302,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:14:43:707,H,851674,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:14:43:909,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:14:44:502,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:14:44:686,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:14:45:691,X,-1292454,-22.01,TPOS_E,-1291605,-22.0000,849,0.0145
2026-02-28 00:14:46:115,X,-1292454,-22.01,TPOS,-176127,-3.0000,1116327,19.0145
2026-02-28 00:14:46:300,X,-1292454,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:14:47:503,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2026-02-28 00:14:48:907,P,-1614912,-165.04,TPOS_E,-1614506,-164.9999,406,0.0415
2026-02-28 00:14:49:333,P,-1614912,-165.04,TPOS,-9784,-0.9999,1605128,164.0415
2026-02-28 00:14:49:538,P,-1614912,-165.04,TPOS_S,-,-,-,-
2026-02-28 00:14:52:544,H,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2026-02-28 00:14:52:969,H,1672805,-49.03,TPOS,852929,-25.0000,-819876,24.0312
2026-02-28 00:14:53:153,H,1672805,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:14:55:961,X,-175917,-3.00,TPOS_E,-176127,-3.0000,-210,-0.0036
2026-02-28 00:14:56:965,H,851640,-24.96,TPOS_E,852929,-25.0000,1289,-0.0378
2026-02-28 00:14:59:467,P,-9664,-0.99,TPOS_E,-9784,-0.9999,-120,-0.0123
2026-02-28 00:15:02:972,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:15:02:972,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:15:03:567,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:15:03:752,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:15:04:154,N,-5565330,69.52,TPOS_E,-5564043,69.5000,1287,-0.0161
2026-02-28 00:15:04:579,N,-5565330,69.52,TPOS,-838209,10.4700,4727121,-59.0461
2026-02-28 00:15:04:784,N,-5565330,69.52,TPOS_S,-,-,-,-
2026-02-28 00:15:07:993,Z,-4403539,-50.00,TPOS_E,-4403200,-50.0000,339,0.0038
2026-02-28 00:15:08:417,Z,-4403539,-50.00,TPOS,-3073433,-34.9000,1330106,15.1039
2026-02-28 00:15:08:623,Z,-4403539,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:15:09:426,R,-1173731,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:15:09:426,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:15:09:838,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:15:10:022,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:15:11:827,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2026-02-28 00:15:12:252,V,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2026-02-28 00:15:12:436,V,1672687,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:15:16:247,Z,-3073107,-34.90,TPOS_E,-3073433,-34.9000,-326,-0.0037
2026-02-28 00:15:17:652,V,852560,-24.99,TPOS_E,852929,-25.0000,369,-0.0108
2026-02-28 00:15:17:876,X,-175917,-3.00,TPOS,-1199824,-20.4367,-1023907,-17.4403
2026-02-28 00:15:17:899,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
2026-02-28 00:15:18:063,X,-175917,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:15:18:206,Y,-176199,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:15:21:414,Y,-804559,-13.70,TPOS_E,-803572,-13.6873,987,0.0168
2026-02-28 00:15:23:220,X,-1200720,-20.45,TPOS_E,-1199824,-20.4367,896,0.0153
2026-02-28 00:15:25:426,R,-2329505,-119.04,TPOS_E,-2328803,-119.0000,702,0.0359
2026-02-28 00:15:25:851,R,-2329505,-119.04,TPOS,-1174186,-60.0000,1155319,59.0359
2026-02-28 00:15:25:894,N,-836869,10.45,TPOS_E,-838209,10.4700,-1340,0.0167
2026-02-28 00:15:26:038,R,-2329505,-119.04,TPOS_S,-,-,-,-
2026-02-28 00:15:34:257,R,-1173716,-59.98,TPOS_E,-1174186,-60.0000,-470,-0.0240
