DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:22:48:794,Y,-804560,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:22:48:995,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:22:50:345,P,-9660,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:22:50:588,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:22:50:834,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:22:51:102,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:22:51:905,X,-1200776,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:22:51:906,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:22:54:120,N,-836899,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:22:54:321,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:22:57:117,Y,-1145503,-19.51,TPOS_E,-1144831,-19.5000,672,0.0114
2026-02-28 00:22:57:340,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:22:57:363,Y,-1145503,-19.51,TPOS,-176127,-3.0000,969376,16.5114
2026-02-28 00:22:57:384,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:22:57:406,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:22:57:728,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:22:57:728,Y,-1145503,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:22:58:030,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:22:58:031,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:23:00:431,Z,-3073092,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:23:00:432,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:23:00:845,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:23:01:028,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:23:02:433,H,851655,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:23:02:635,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:23:03:231,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:23:03:415,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:23:04:217,X,-1292432,-22.01,TPOS_E,-1291605,-22.0000,827,0.0141
2026-02-28 00:23:04:642,X,-1292432,-22.01,TPOS,-176127,-3.0000,1116305,19.0141
2026-02-28 00:23:04:827,X,-1292432,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:23:06:032,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2026-02-28 00:23:07:437,P,-1614937,-165.04,TPOS_E,-1614506,-164.9999,431,0.0440
2026-02-28 00:23:07:861,P,-1614937,-165.04,TPOS,-9784,-0.9999,1605153,164.0441
2026-02-28 00:23:08:047,P,-1614937,-165.04,TPOS_S,-,-,-,-
2026-02-28 00:23:11:253,H,1672771,-49.03,TPOS_E,1671740,-49.0000,-1031,0.0302
2026-02-28 00:23:11:678,H,1672771,-49.03,TPOS,852929,-25.0000,-819842,24.0302
2026-02-28 00:23:11:864,H,1672771,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:23:14:270,X,-175912,-3.00,TPOS_E,-176127,-3.0000,-215,-0.0037
2026-02-28 00:23:15:675,H,851627,-24.96,TPOS_E,852929,-25.0000,1302,-0.0382
2026-02-28 00:23:17:974,P,-9642,-0.99,TPOS_E,-9784,-0.9999,-142,-0.0145
2026-02-28 00:23:21:698,V,852557,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:23:21:699,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:23:22:295,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:23:22:479,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:23:22:681,N,-5565322,69.52,TPOS_E,-5564043,69.5000,1279,-0.0160
2026-02-28 00:23:23:105,N,-5565322,69.52,TPOS,-838209,10.4700,4727113,-59.0460
2026-02-28 00:23:23:290,N,-5565322,69.52,TPOS_S,-,-,-,-
2026-02-28 00:23:26:700,Z,-4403535,-50.00,TPOS_E,-4403200,-50.0000,335,0.0038
2026-02-28 00:23:27:124,Z,-4403535,-50.00,TPOS,-3073433,-34.9000,1330102,15.1038
2026-02-28 00:23:27:308,Z,-4403535,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:23:27:912,R,-1173775,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:23:27:913,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:23:28:321,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:23:28:505,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:23:30:510,V,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2026-02-28 00:23:30:935,V,1672637,-49.03,TPOS,852929,-25.0000,-819708,24.0263
2026-02-28 00:23:31:119,V,1672637,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:23:34:930,Z,-3073087,-34.90,TPOS_E,-3073433,-34.9000,-346,-0.0039
2026-02-28 00:23:36:336,V,852586,-24.99,TPOS_E,852929,-25.0000,343,-0.0101
2026-02-28 00:23:36:559,X,-175912,-3.00,TPOS,-1199824,-20.4367,-1023912,-17.4404
2026-02-28 00:23:36:581,Y,-176195,-3.00,TPOS,-803572,-13.6873,-627377,-10.6862
2026-02-28 00:23:36:766,X,-175912,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:23:36:868,Y,-176195,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:23:40:077,Y,-804557,-13.70,TPOS_E,-803572,-13.6873,985,0.0168
2026-02-28 00:23:41:883,X,-1200748,-20.45,TPOS_E,-1199824,-20.4367,924,0.0157
2026-02-28 00:23:43:888,R,-2329488,-119.03,TPOS_E,-2328803,-119.0000,685,0.0350
2026-02-28 00:23:44:312,R,-2329488,-119.03,TPOS,-1174186,-60.0000,1155302,59.0350
2026-02-28 00:23:44:435,N,-836901,10.45,TPOS_E,-838209,10.4700,-1308,0.0163
2026-02-28 00:23:44:500,R,-2329488,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:23:52:919,R,-1173766,-59.98,TPOS_E,-1174186,-60.0000,-420,-0.0215
