DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:28:21:843,Y,-804575,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:28:22:046,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:28:23:397,P,-9658,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:28:23:440,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:28:23:684,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:28:23:975,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:28:24:980,X,-1200727,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:28:24:981,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:28:27:174,N,-836885,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:28:27:378,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:28:29:953,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2026-02-28 00:28:30:175,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:28:30:197,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2026-02-28 00:28:30:219,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:28:30:241,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:28:30:565,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:28:30:566,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:28:30:867,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:28:30:867,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:28:33:469,Z,-3073104,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:28:33:470,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:28:33:878,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:28:34:062,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:28:35:266,H,851679,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:28:35:468,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:28:36:063,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:28:36:248,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:28:37:251,X,-1292441,-22.01,TPOS_E,-1291605,-22.0000,836,0.0142
2026-02-28 00:28:37:675,X,-1292441,-22.01,TPOS,-176127,-3.0000,1116314,19.0143
2026-02-28 00:28:37:859,X,-1292441,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:28:38:863,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-02-28 00:28:40:267,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
