DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:35:15:843,Y,-804567,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:35:15:844,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:35:17:198,P,-9666,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:35:17:241,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:35:17:487,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:35:17:755,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:35:18:758,X,-1200780,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:35:18:961,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:35:21:153,N,-836897,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:35:21:154,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:35:23:747,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2026-02-28 00:35:23:971,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:35:23:992,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2026-02-28 00:35:24:014,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:35:24:035,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:35:24:358,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:35:24:359,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:35:24:661,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:35:24:661,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:35:27:442,Z,-3073098,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:35:27:443,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:35:27:851,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:35:28:036,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:35:29:039,H,851645,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:35:29:241,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:35:29:857,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:35:30:041,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:35:30:843,X,-1292462,-22.01,TPOS_E,-1291605,-22.0000,857,0.0146
2026-02-28 00:35:31:267,X,-1292462,-22.01,TPOS,-176127,-3.0000,1116335,19.0146
2026-02-28 00:35:31:452,X,-1292462,-22.01,TPOS_S,-,-,-,-
