DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:24:12:069,Y,-804557,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:24:12:272,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:24:13:641,P,-9642,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:24:13:865,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:24:14:110,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:24:14:377,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:24:15:180,X,-1200748,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:24:15:183,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:24:17:398,N,-836901,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:24:17:600,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:24:20:393,Y,-1145536,-19.51,TPOS_E,-1144831,-19.5000,705,0.0120
2026-02-28 00:24:20:618,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:24:20:640,Y,-1145536,-19.51,TPOS,-176127,-3.0000,969409,16.5120
2026-02-28 00:24:20:661,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:24:20:684,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:24:21:007,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:24:21:007,Y,-1145536,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:24:21:309,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:24:21:310,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:24:23:714,Z,-3073087,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:24:23:716,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:24:24:147,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:24:24:351,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:24:25:755,H,851627,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:24:25:756,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:24:26:351,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:24:26:556,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:24:27:559,X,-1292447,-22.01,TPOS_E,-1291605,-22.0000,842,0.0143
2026-02-28 00:24:27:983,X,-1292447,-22.01,TPOS,-176127,-3.0000,1116320,19.0144
2026-02-28 00:24:28:168,X,-1292447,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:24:29:372,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2026-02-28 00:24:30:779,P,-1614930,-165.04,TPOS_E,-1614506,-164.9999,424,0.0433
2026-02-28 00:24:31:203,P,-1614930,-165.04,TPOS,-9784,-0.9999,1605146,164.0433
2026-02-28 00:24:31:387,P,-1614930,-165.04,TPOS_S,-,-,-,-
2026-02-28 00:24:34:395,H,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-02-28 00:24:34:820,H,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-02-28 00:24:35:004,H,1672810,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:24:37:610,X,-175905,-3.00,TPOS_E,-176127,-3.0000,-222,-0.0038
2026-02-28 00:24:38:815,H,851638,-24.96,TPOS_E,852929,-25.0000,1291,-0.0378
2026-02-28 00:24:41:316,P,-9649,-0.99,TPOS_E,-9784,-0.9999,-135,-0.0138
2026-02-28 00:24:44:838,V,852586,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:24:44:839,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:24:45:433,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:24:45:640,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:24:46:042,N,-5565313,69.52,TPOS_E,-5564043,69.5000,1270,-0.0159
2026-02-28 00:24:46:468,N,-5565313,69.52,TPOS,-838209,10.4700,4727104,-59.0459
2026-02-28 00:24:46:674,N,-5565313,69.52,TPOS_S,-,-,-,-
2026-02-28 00:24:50:083,Z,-4403534,-50.00,TPOS_E,-4403200,-50.0000,334,0.0038
2026-02-28 00:24:50:507,Z,-4403534,-50.00,TPOS,-3073433,-34.9000,1330101,15.1038
2026-02-28 00:24:50:691,Z,-4403534,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:24:51:294,R,-1173766,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:24:51:295,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:24:51:703,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:24:51:888,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:24:53:693,V,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-02-28 00:24:54:117,V,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-02-28 00:24:54:301,V,1672665,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:24:58:311,Z,-3073080,-34.90,TPOS_E,-3073433,-34.9000,-353,-0.0040
2026-02-28 00:24:59:516,V,852580,-24.99,TPOS_E,852929,-25.0000,349,-0.0102
2026-02-28 00:24:59:740,X,-175905,-3.00,TPOS,-1199824,-20.4367,-1023919,-17.4405
2026-02-28 00:24:59:761,Y,-176203,-3.00,TPOS,-803572,-13.6873,-627369,-10.6860
2026-02-28 00:24:59:928,X,-175905,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:25:00:051,Y,-176203,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:25:03:259,Y,-804572,-13.70,TPOS_E,-803572,-13.6873,1000,0.0170
2026-02-28 00:25:05:064,X,-1200739,-20.45,TPOS_E,-1199824,-20.4367,915,0.0156
2026-02-28 00:25:07:471,R,-2329473,-119.03,TPOS_E,-2328803,-119.0000,670,0.0342
2026-02-28 00:25:07:874,N,-836881,10.45,TPOS_E,-838209,10.4700,-1328,0.0166
2026-02-28 00:25:07:896,R,-2329473,-119.03,TPOS,-1174186,-60.0000,1155287,59.0342
2026-02-28 00:25:08:061,R,-2329473,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:25:16:479,R,-1173747,-59.98,TPOS_E,-1174186,-60.0000,-439,-0.0224
