DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:18:39:565,Y,-804586,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:18:39:767,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:18:41:100,P,-9617,-0.98,TPOS_Z,-,-,-,-
2026-02-28 00:18:41:163,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:18:41:412,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:18:41:698,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:18:42:702,X,-1200750,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:18:42:904,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:18:45:100,N,-836896,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:18:45:101,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:18:47:695,Y,-1145519,-19.51,TPOS_E,-1144831,-19.5000,688,0.0117
2026-02-28 00:18:47:919,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:18:47:940,Y,-1145519,-19.51,TPOS,-176127,-3.0000,969392,16.5117
2026-02-28 00:18:47:962,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:18:47:984,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:18:48:308,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:18:48:309,Y,-1145519,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:18:48:610,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:18:48:611,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:18:51:190,Z,-3073100,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:18:51:191,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:18:51:599,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:18:51:783,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:18:52:988,H,851660,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:18:53:190,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:18:53:825,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:18:54:009,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:18:55:012,X,-1292432,-22.01,TPOS_E,-1291605,-22.0000,827,0.0141
2026-02-28 00:18:55:436,X,-1292432,-22.01,TPOS,-176127,-3.0000,1116305,19.0141
2026-02-28 00:18:55:622,X,-1292432,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:18:56:626,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-02-28 00:18:58:031,P,-1614906,-165.04,TPOS_E,-1614506,-164.9999,400,0.0409
2026-02-28 00:18:58:454,P,-1614906,-165.04,TPOS,-9784,-0.9999,1605122,164.0409
2026-02-28 00:18:58:638,P,-1614906,-165.04,TPOS_S,-,-,-,-
2026-02-28 00:19:01:846,H,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-02-28 00:19:02:271,H,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2026-02-28 00:19:02:456,H,1672806,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:19:05:261,X,-175910,-3.00,TPOS_E,-176127,-3.0000,-217,-0.0037
2026-02-28 00:19:06:265,H,851672,-24.96,TPOS_E,852929,-25.0000,1257,-0.0368
2026-02-28 00:19:08:586,P,-9647,-0.99,TPOS_E,-9784,-0.9999,-137,-0.0140
2026-02-28 00:19:12:290,V,852571,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:19:12:291,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:19:12:907,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:19:13:094,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:19:13:295,N,-5565327,69.52,TPOS_E,-5564043,69.5000,1284,-0.0160
2026-02-28 00:19:13:719,N,-5565327,69.52,TPOS,-838209,10.4700,4727118,-59.0460
2026-02-28 00:19:13:924,N,-5565327,69.52,TPOS_S,-,-,-,-
2026-02-28 00:19:17:533,Z,-4403545,-50.00,TPOS_E,-4403200,-50.0000,345,0.0039
2026-02-28 00:19:17:957,Z,-4403545,-50.00,TPOS,-3073433,-34.9000,1330112,15.1039
2026-02-28 00:19:18:142,Z,-4403545,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:19:18:545,R,-1173689,-59.97,TPOS_Z,-,-,-,-
2026-02-28 00:19:18:546,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:19:18:955,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:19:19:140,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:19:21:145,V,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2026-02-28 00:19:21:569,V,1672695,-49.03,TPOS,852929,-25.0000,-819766,24.0280
2026-02-28 00:19:21:774,V,1672695,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:19:25:783,Z,-3073097,-34.90,TPOS_E,-3073433,-34.9000,-336,-0.0038
2026-02-28 00:19:26:988,V,852568,-24.99,TPOS_E,852929,-25.0000,361,-0.0106
