DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:17:16:388,Y,-804584,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:17:16:591,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:17:17:943,P,-9646,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:17:18:166,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:17:18:411,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:17:18:698,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:17:19:703,X,-1200781,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:17:19:703,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:17:21:897,N,-836884,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:17:21:898,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:17:24:691,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2026-02-28 00:17:24:914,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:17:24:937,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2026-02-28 00:17:24:959,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:17:24:980,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:17:25:303,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:17:25:303,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:17:25:605,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:17:25:605,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:17:28:009,Z,-3073094,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:17:28:009,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:17:28:418,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:17:28:603,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:17:30:008,H,851656,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:17:30:008,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:17:30:644,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:17:30:828,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:17:31:833,X,-1292411,-22.01,TPOS_E,-1291605,-22.0000,806,0.0137
2026-02-28 00:17:32:258,X,-1292411,-22.01,TPOS,-176127,-3.0000,1116284,19.0137
2026-02-28 00:17:32:443,X,-1292411,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:17:33:648,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-02-28 00:17:35:053,P,-1614913,-165.04,TPOS_E,-1614506,-164.9999,407,0.0416
2026-02-28 00:17:35:477,P,-1614913,-165.04,TPOS,-9784,-0.9999,1605129,164.0416
2026-02-28 00:17:35:661,P,-1614913,-165.04,TPOS_S,-,-,-,-
2026-02-28 00:17:38:670,H,1672773,-49.03,TPOS_E,1671740,-49.0000,-1033,0.0303
2026-02-28 00:17:39:093,H,1672773,-49.03,TPOS,852929,-25.0000,-819844,24.0303
2026-02-28 00:17:39:298,H,1672773,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:17:42:107,X,-175918,-3.00,TPOS_E,-176127,-3.0000,-209,-0.0036
2026-02-28 00:17:43:110,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2026-02-28 00:17:45:631,P,-9617,-0.98,TPOS_E,-9784,-0.9999,-167,-0.0171
2026-02-28 00:17:48:975,V,852555,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:17:49:177,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:17:49:775,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:17:49:960,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:17:50:362,N,-5565333,69.52,TPOS_E,-5564043,69.5000,1290,-0.0161
2026-02-28 00:17:50:787,N,-5565333,69.52,TPOS,-838209,10.4700,4727124,-59.0461
2026-02-28 00:17:50:974,N,-5565333,69.52,TPOS_S,-,-,-,-
2026-02-28 00:17:54:379,Z,-4403540,-50.00,TPOS_E,-4403200,-50.0000,340,0.0039
2026-02-28 00:17:54:804,Z,-4403540,-50.00,TPOS,-3073433,-34.9000,1330107,15.1039
