DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:31:07:463,Y,-804581,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:31:07:463,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:31:08:799,P,-9671,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:31:09:044,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:31:09:288,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:31:09:575,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:31:10:379,X,-1200746,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:31:10:581,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:31:12:774,N,-836873,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:31:12:775,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:31:15:589,Y,-1145518,-19.51,TPOS_E,-1144831,-19.5000,687,0.0117
2026-02-28 00:31:15:814,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:31:15:836,Y,-1145518,-19.51,TPOS,-176127,-3.0000,969391,16.5117
2026-02-28 00:31:15:857,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:31:15:879,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:31:16:203,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:31:16:204,Y,-1145518,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:31:16:507,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:31:16:508,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:31:19:088,Z,-3073091,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:31:19:089,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:31:19:498,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:31:19:682,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:31:20:886,H,851656,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:31:21:088,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:31:21:704,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
