DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:25:35:644,Y,-804572,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:25:35:847,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:25:37:198,P,-9649,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:25:37:243,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:25:37:490,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:25:37:778,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:25:38:781,X,-1200739,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:25:38:782,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:25:40:993,N,-836881,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:25:41:197,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:25:43:790,Y,-1145518,-19.51,TPOS_E,-1144831,-19.5000,687,0.0117
2026-02-28 00:25:44:014,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:25:44:035,Y,-1145518,-19.51,TPOS,-176127,-3.0000,969391,16.5117
2026-02-28 00:25:44:058,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:25:44:080,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:25:44:403,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:25:44:403,Y,-1145518,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:25:44:705,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:25:44:705,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:25:47:111,Z,-3073080,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:25:47:313,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:25:47:724,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:25:47:910,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:25:49:114,H,851638,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:25:49:114,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:25:49:711,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:25:49:897,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:25:51:101,X,-1292427,-22.01,TPOS_E,-1291605,-22.0000,822,0.0140
2026-02-28 00:25:51:524,X,-1292427,-22.01,TPOS,-176127,-3.0000,1116300,19.0140
2026-02-28 00:25:51:709,X,-1292427,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:25:52:712,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2026-02-28 00:25:54:118,P,-1614931,-165.04,TPOS_E,-1614506,-164.9999,425,0.0434
2026-02-28 00:25:54:544,P,-1614931,-165.04,TPOS,-9784,-0.9999,1605147,164.0434
2026-02-28 00:25:54:727,P,-1614931,-165.04,TPOS_S,-,-,-,-
2026-02-28 00:25:57:735,H,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-02-28 00:25:58:161,H,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-02-28 00:25:58:345,H,1672789,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:26:01:151,X,-175920,-3.00,TPOS_E,-176127,-3.0000,-207,-0.0035
2026-02-28 00:26:02:154,H,851652,-24.96,TPOS_E,852929,-25.0000,1277,-0.0374
2026-02-28 00:26:04:658,P,-9664,-0.99,TPOS_E,-9784,-0.9999,-120,-0.0123
2026-02-28 00:26:08:164,V,852580,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:26:08:165,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:26:08:779,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:26:08:966,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:26:09:571,N,-5565317,69.52,TPOS_E,-5564043,69.5000,1274,-0.0159
2026-02-28 00:26:09:996,N,-5565317,69.52,TPOS,-838209,10.4700,4727108,-59.0459
2026-02-28 00:26:10:179,N,-5565317,69.52,TPOS_S,-,-,-,-
2026-02-28 00:26:13:589,Z,-4403553,-50.00,TPOS_E,-4403200,-50.0000,353,0.0040
2026-02-28 00:26:14:012,Z,-4403553,-50.00,TPOS,-3073433,-34.9000,1330120,15.1040
2026-02-28 00:26:14:196,Z,-4403553,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:26:14:599,R,-1173747,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:26:14:600,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:26:15:007,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:26:15:212,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:26:17:016,V,1672677,-49.03,TPOS_E,1671740,-49.0000,-937,0.0275
2026-02-28 00:26:17:439,V,1672677,-49.03,TPOS,852929,-25.0000,-819748,24.0274
2026-02-28 00:26:17:644,V,1672677,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:26:21:853,Z,-3073101,-34.90,TPOS_E,-3073433,-34.9000,-332,-0.0038
2026-02-28 00:26:22:856,V,852589,-24.99,TPOS_E,852929,-25.0000,340,-0.0100
2026-02-28 00:26:23:079,X,-175920,-3.00,TPOS,-1199824,-20.4367,-1023904,-17.4402
2026-02-28 00:26:23:100,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-02-28 00:26:23:266,X,-175920,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:26:23:410,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:26:26:618,Y,-804555,-13.70,TPOS_E,-803572,-13.6873,983,0.0167
2026-02-28 00:26:28:221,X,-1200714,-20.45,TPOS_E,-1199824,-20.4367,890,0.0152
2026-02-28 00:26:30:629,R,-2329480,-119.03,TPOS_E,-2328803,-119.0000,677,0.0346
2026-02-28 00:26:31:053,R,-2329480,-119.03,TPOS,-1174186,-60.0000,1155294,59.0346
2026-02-28 00:26:31:259,R,-2329480,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:26:31:461,N,-836881,10.45,TPOS_E,-838209,10.4700,-1328,0.0166
2026-02-28 00:26:39:679,R,-1173729,-59.98,TPOS_E,-1174186,-60.0000,-457,-0.0234
