DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:33:52:767,Y,-804550,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:33:52:969,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:33:54:323,P,-9660,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:33:54:550,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:33:54:797,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:33:55:085,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:33:55:888,X,-1200769,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:33:55:889,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:33:58:285,N,-836887,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:33:58:286,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:34:01:079,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2026-02-28 00:34:01:302,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:34:01:325,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2026-02-28 00:34:01:346,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:34:01:367,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:34:01:691,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:34:01:692,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:34:01:994,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:34:01:994,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:34:04:374,Z,-3073106,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:34:04:375,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:34:04:803,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:34:04:987,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:34:06:392,H,851654,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:34:06:393,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:34:06:986,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:34:07:172,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:34:08:376,X,-1292462,-22.01,TPOS_E,-1291605,-22.0000,857,0.0146
2026-02-28 00:34:08:800,X,-1292462,-22.01,TPOS,-176127,-3.0000,1116335,19.0146
2026-02-28 00:34:08:984,X,-1292462,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:34:09:987,Y,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
2026-02-28 00:34:11:392,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2026-02-28 00:34:11:816,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2026-02-28 00:34:12:022,P,-1614955,-165.05,TPOS_S,-,-,-,-
2026-02-28 00:34:15:028,H,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2026-02-28 00:34:15:451,H,1672746,-49.03,TPOS,852929,-25.0000,-819817,24.0295
2026-02-28 00:34:15:635,H,1672746,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:34:18:442,X,-175892,-3.00,TPOS_E,-176127,-3.0000,-235,-0.0040
2026-02-28 00:34:19:447,H,851645,-24.96,TPOS_E,852929,-25.0000,1284,-0.0376
2026-02-28 00:34:21:952,P,-9666,-0.99,TPOS_E,-9784,-0.9999,-118,-0.0121
2026-02-28 00:34:25:479,V,852554,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:34:25:480,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:34:26:076,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:34:26:261,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:34:26:664,N,-5565330,69.52,TPOS_E,-5564043,69.5000,1287,-0.0161
2026-02-28 00:34:27:087,N,-5565330,69.52,TPOS,-838209,10.4700,4727121,-59.0461
2026-02-28 00:34:27:272,N,-5565330,69.52,TPOS_S,-,-,-,-
