DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:08:58:807,Y,-804613,-13.71,TPOS_Z,-,-,-,-
2026-02-28 00:08:58:808,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:09:00:157,P,-9584,-0.98,TPOS_Z,-,-,-,-
2026-02-28 00:09:00:179,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:09:00:245,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:09:00:512,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:09:01:916,X,-1200740,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:09:01:917,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:09:04:110,N,-836866,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:09:04:111,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:09:06:526,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-02-28 00:09:06:749,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:09:06:770,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-02-28 00:09:06:792,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:09:06:814,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:09:07:137,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:09:07:138,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:09:07:440,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:09:07:440,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:09:10:420,Z,-3073089,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:09:10:421,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:09:10:830,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:09:11:015,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:09:11:819,H,851676,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:09:12:021,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:09:12:615,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:09:12:798,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:09:13:802,X,-1292423,-22.01,TPOS_E,-1291605,-22.0000,818,0.0139
2026-02-28 00:09:14:226,X,-1292423,-22.01,TPOS,-176127,-3.0000,1116296,19.0139
2026-02-28 00:09:14:410,X,-1292423,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:09:15:614,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2026-02-28 00:09:16:818,P,-1614902,-165.04,TPOS_E,-1614506,-164.9999,396,0.0405
2026-02-28 00:09:17:242,P,-1614902,-165.04,TPOS,-9784,-0.9999,1605118,164.0405
2026-02-28 00:09:17:427,P,-1614902,-165.04,TPOS_S,-,-,-,-
2026-02-28 00:09:20:635,H,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-02-28 00:09:21:061,H,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
