DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:21:25:818,Y,-804551,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:21:26:021,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:21:27:371,P,-9637,-0.98,TPOS_Z,-,-,-,-
2026-02-28 00:21:27:415,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:21:27:661,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:21:27:929,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:21:28:932,X,-1200786,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:21:28:933,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:21:31:326,N,-836913,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:21:31:327,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:21:33:922,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2026-02-28 00:21:34:145,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:21:34:167,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2026-02-28 00:21:34:189,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:21:34:211,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:21:34:534,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:21:34:534,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:21:34:836,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:21:34:838,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:21:37:441,Z,-3073090,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:21:37:442,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:21:37:850,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:21:38:035,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:21:39:241,H,851642,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:21:39:241,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:21:39:858,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:21:40:043,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:21:41:247,X,-1292431,-22.01,TPOS_E,-1291605,-22.0000,826,0.0141
2026-02-28 00:21:41:671,X,-1292431,-22.01,TPOS,-176127,-3.0000,1116304,19.0141
2026-02-28 00:21:41:856,X,-1292431,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:21:42:859,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-02-28 00:21:44:264,P,-1614929,-165.04,TPOS_E,-1614506,-164.9999,423,0.0432
2026-02-28 00:21:44:689,P,-1614929,-165.04,TPOS,-9784,-0.9999,1605145,164.0432
2026-02-28 00:21:44:873,P,-1614929,-165.04,TPOS_S,-,-,-,-
2026-02-28 00:21:47:882,H,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-02-28 00:21:48:307,H,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-02-28 00:21:48:511,H,1672787,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:21:51:520,X,-175902,-3.00,TPOS_E,-176127,-3.0000,-225,-0.0038
2026-02-28 00:21:52:325,H,851655,-24.96,TPOS_E,852929,-25.0000,1274,-0.0373
2026-02-28 00:21:54:626,P,-9660,-0.99,TPOS_E,-9784,-0.9999,-124,-0.0127
2026-02-28 00:21:58:168,V,852571,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:21:58:370,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:21:58:987,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:21:59:172,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:21:59:573,N,-5565326,69.52,TPOS_E,-5564043,69.5000,1283,-0.0160
2026-02-28 00:21:59:996,N,-5565326,69.52,TPOS,-838209,10.4700,4727117,-59.0460
2026-02-28 00:22:00:182,N,-5565326,69.52,TPOS_S,-,-,-,-
2026-02-28 00:22:03:792,Z,-4403536,-50.00,TPOS_E,-4403200,-50.0000,336,0.0038
2026-02-28 00:22:04:216,Z,-4403536,-50.00,TPOS,-3073433,-34.9000,1330103,15.1038
2026-02-28 00:22:04:401,Z,-4403536,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:22:04:603,R,-1173786,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:22:04:604,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:22:05:015,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:22:05:199,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:22:07:204,V,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-02-28 00:22:07:628,V,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-02-28 00:22:07:833,V,1672685,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:22:12:043,Z,-3073092,-34.90,TPOS_E,-3073433,-34.9000,-341,-0.0039
2026-02-28 00:22:13:047,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-02-28 00:22:13:270,X,-175902,-3.00,TPOS,-1199824,-20.4367,-1023922,-17.4405
2026-02-28 00:22:13:294,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-02-28 00:22:13:457,X,-175902,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:22:13:601,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:22:16:809,Y,-804560,-13.70,TPOS_E,-803572,-13.6873,988,0.0168
2026-02-28 00:22:18:415,X,-1200776,-20.45,TPOS_E,-1199824,-20.4367,952,0.0162
2026-02-28 00:22:20:621,R,-2329482,-119.03,TPOS_E,-2328803,-119.0000,679,0.0347
2026-02-28 00:22:21:046,R,-2329482,-119.03,TPOS,-1174186,-60.0000,1155296,59.0347
2026-02-28 00:22:21:231,R,-2329482,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:22:21:433,N,-836899,10.45,TPOS_E,-838209,10.4700,-1310,0.0164
2026-02-28 00:22:29:653,R,-1173775,-59.98,TPOS_E,-1174186,-60.0000,-411,-0.0210
