DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:06:45:790,V,852567,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:06:45:791,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:06:46:387,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:06:46:572,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:06:46:974,N,-5565309,69.52,TPOS_E,-5564043,69.5000,1266,-0.0158
2026-02-28 00:06:47:398,N,-5565309,69.52,TPOS,-838209,10.4700,4727100,-59.0458
2026-02-28 00:06:47:603,N,-5565309,69.52,TPOS_S,-,-,-,-
2026-02-28 00:06:51:212,Z,-4403539,-50.00,TPOS_E,-4403200,-50.0000,339,0.0038
2026-02-28 00:06:51:637,Z,-4403539,-50.00,TPOS,-3073433,-34.9000,1330106,15.1039
2026-02-28 00:06:51:821,Z,-4403539,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:06:52:023,R,-1173751,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:06:52:225,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:06:52:633,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:06:52:818,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:06:54:623,V,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2026-02-28 00:06:55:047,V,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2026-02-28 00:06:55:231,V,1672690,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:06:59:442,Z,-3073071,-34.90,TPOS_E,-3073433,-34.9000,-362,-0.0041
2026-02-28 00:07:00:447,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-02-28 00:07:00:670,X,-175919,-3.00,TPOS,-1199824,-20.4367,-1023905,-17.4402
2026-02-28 00:07:00:694,Y,-176196,-3.00,TPOS,-803572,-13.6873,-627376,-10.6861
2026-02-28 00:07:00:859,X,-175919,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:07:01:002,Y,-176196,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:07:04:210,Y,-804518,-13.70,TPOS_E,-803572,-13.6873,946,0.0161
2026-02-28 00:07:06:017,X,-1200704,-20.45,TPOS_E,-1199824,-20.4367,880,0.0150
2026-02-28 00:07:08:225,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-02-28 00:07:08:649,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-02-28 00:07:08:712,N,-836886,10.45,TPOS_E,-838209,10.4700,-1323,0.0165
2026-02-28 00:07:08:836,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-02-28 00:07:17:056,R,-1173698,-59.98,TPOS_E,-1174186,-60.0000,-488,-0.0249
