DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:39:23:327,Y,-804600,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:39:23:329,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:39:24:688,P,-9674,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:39:24:730,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:39:24:975,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:39:25:243,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:39:26:447,X,-1200750,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:39:26:449,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:39:28:644,N,-836938,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:39:28:645,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:39:31:236,Y,-1145452,-19.51,TPOS_E,-1144831,-19.5000,621,0.0106
2026-02-28 00:39:31:460,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:39:31:482,Y,-1145452,-19.51,TPOS,-176127,-3.0000,969325,16.5106
2026-02-28 00:39:31:505,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:39:31:527,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:39:31:849,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:39:31:850,Y,-1145452,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:39:32:151,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:39:32:152,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:39:34:933,Z,-3073095,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:39:34:933,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:39:35:343,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:39:35:528,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:39:36:531,H,851650,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:39:36:734,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:39:37:331,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:39:37:516,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:39:38:520,X,-1292428,-22.01,TPOS_E,-1291605,-22.0000,823,0.0140
2026-02-28 00:39:38:944,X,-1292428,-22.01,TPOS,-176127,-3.0000,1116301,19.0140
2026-02-28 00:39:39:129,X,-1292428,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:39:40:132,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2026-02-28 00:39:41:538,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2026-02-28 00:39:41:963,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2026-02-28 00:39:42:147,P,-1614958,-165.05,TPOS_S,-,-,-,-
2026-02-28 00:39:45:355,H,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-02-28 00:39:45:779,H,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2026-02-28 00:39:45:984,H,1672793,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:39:48:591,X,-175913,-3.00,TPOS_E,-176127,-3.0000,-214,-0.0036
2026-02-28 00:39:49:795,H,851676,-24.96,TPOS_E,852929,-25.0000,1253,-0.0367
2026-02-28 00:39:51:917,P,-9662,-0.99,TPOS_E,-9784,-0.9999,-122,-0.0125
2026-02-28 00:39:55:825,V,852555,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:39:55:826,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:39:56:442,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:39:56:627,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:39:56:830,N,-5565336,69.52,TPOS_E,-5564043,69.5000,1293,-0.0162
