DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:38:16:341,X,-1292423,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:38:17:546,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2026-02-28 00:38:18:952,P,-1614962,-165.05,TPOS_E,-1614506,-164.9999,456,0.0466
2026-02-28 00:38:19:375,P,-1614962,-165.05,TPOS,-9784,-0.9999,1605178,164.0466
2026-02-28 00:38:19:560,P,-1614962,-165.05,TPOS_S,-,-,-,-
2026-02-28 00:38:22:768,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-02-28 00:38:23:192,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-02-28 00:38:23:376,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:38:25:781,X,-175925,-3.00,TPOS_E,-176127,-3.0000,-202,-0.0034
2026-02-28 00:38:27:185,H,851650,-24.96,TPOS_E,852929,-25.0000,1279,-0.0375
2026-02-28 00:38:29:487,P,-9674,-0.99,TPOS_E,-9784,-0.9999,-110,-0.0112
2026-02-28 00:38:33:196,V,852604,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:38:33:197,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:38:33:811,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:38:34:015,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:38:34:216,N,-5565321,69.52,TPOS_E,-5564043,69.5000,1278,-0.0160
2026-02-28 00:38:34:640,N,-5565321,69.52,TPOS,-838209,10.4700,4727112,-59.0460
2026-02-28 00:38:34:825,N,-5565321,69.52,TPOS_S,-,-,-,-
2026-02-28 00:38:38:835,Z,-4403530,-50.00,TPOS_E,-4403200,-50.0000,330,0.0037
2026-02-28 00:38:39:037,R,-1173796,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:38:39:038,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:38:39:261,Z,-4403530,-50.00,TPOS,-3073433,-34.9000,1330097,15.1038
2026-02-28 00:38:39:447,Z,-4403530,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:38:39:571,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:38:39:756,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:38:41:962,V,1672652,-49.03,TPOS_E,1671740,-49.0000,-912,0.0267
2026-02-28 00:38:42:386,V,1672652,-49.03,TPOS,852929,-25.0000,-819723,24.0267
2026-02-28 00:38:42:571,V,1672652,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:38:46:981,Z,-3073095,-34.90,TPOS_E,-3073433,-34.9000,-338,-0.0038
2026-02-28 00:38:47:787,V,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-02-28 00:38:48:010,X,-175925,-3.00,TPOS,-1199824,-20.4367,-1023899,-17.4401
2026-02-28 00:38:48:032,Y,-176195,-3.00,TPOS,-803572,-13.6873,-627377,-10.6862
2026-02-28 00:38:48:196,X,-175925,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:38:48:320,Y,-176195,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:38:51:529,Y,-804600,-13.70,TPOS_E,-803572,-13.6873,1028,0.0175
2026-02-28 00:38:53:334,X,-1200750,-20.45,TPOS_E,-1199824,-20.4367,926,0.0158
2026-02-28 00:38:55:140,R,-2329465,-119.03,TPOS_E,-2328803,-119.0000,662,0.0338
2026-02-28 00:38:55:564,R,-2329465,-119.03,TPOS,-1174186,-60.0000,1155279,59.0338
2026-02-28 00:38:55:770,R,-2329465,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:38:55:971,N,-836938,10.45,TPOS_E,-838209,10.4700,-1271,0.0159
2026-02-28 00:39:04:192,R,-1173762,-59.98,TPOS_E,-1174186,-60.0000,-424,-0.0217
