DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:20:25:379,H,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-02-28 00:20:25:585,H,1672792,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:20:28:393,X,-175916,-3.00,TPOS_E,-176127,-3.0000,-211,-0.0036
2026-02-28 00:20:29:398,H,851642,-24.96,TPOS_E,852929,-25.0000,1287,-0.0377
2026-02-28 00:20:31:722,P,-9637,-0.98,TPOS_E,-9784,-0.9999,-147,-0.0150
2026-02-28 00:20:35:428,V,852568,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:20:35:428,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:20:36:047,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:20:36:213,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:20:36:416,N,-5565322,69.52,TPOS_E,-5564043,69.5000,1279,-0.0160
2026-02-28 00:20:36:841,N,-5565322,69.52,TPOS,-838209,10.4700,4727113,-59.0460
2026-02-28 00:20:37:046,N,-5565322,69.52,TPOS_S,-,-,-,-
2026-02-28 00:20:40:654,Z,-4403527,-50.00,TPOS_E,-4403200,-50.0000,327,0.0037
2026-02-28 00:20:41:078,Z,-4403527,-50.00,TPOS,-3073433,-34.9000,1330094,15.1037
2026-02-28 00:20:41:263,Z,-4403527,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:20:41:665,R,-1173706,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:20:41:666,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:20:42:076,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:20:42:261,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:20:44:267,V,1672666,-49.03,TPOS_E,1671740,-49.0000,-926,0.0271
2026-02-28 00:20:44:691,V,1672666,-49.03,TPOS,852929,-25.0000,-819737,24.0271
2026-02-28 00:20:44:897,V,1672666,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:20:48:906,Z,-3073090,-34.90,TPOS_E,-3073433,-34.9000,-343,-0.0039
2026-02-28 00:20:50:111,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2026-02-28 00:20:50:334,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-02-28 00:20:50:356,Y,-176204,-3.00,TPOS,-803572,-13.6873,-627368,-10.6860
2026-02-28 00:20:50:519,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:20:50:644,Y,-176204,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:20:53:852,Y,-804551,-13.70,TPOS_E,-803572,-13.6873,979,0.0167
2026-02-28 00:20:55:657,X,-1200786,-20.45,TPOS_E,-1199824,-20.4367,962,0.0164
2026-02-28 00:20:57:664,R,-2329467,-119.03,TPOS_E,-2328803,-119.0000,664,0.0339
2026-02-28 00:20:58:089,R,-2329467,-119.03,TPOS,-1174186,-60.0000,1155281,59.0339
2026-02-28 00:20:58:172,N,-836913,10.45,TPOS_E,-838209,10.4700,-1296,0.0162
2026-02-28 00:20:58:278,R,-2329467,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:21:06:699,R,-1173786,-59.98,TPOS_E,-1174186,-60.0000,-400,-0.0204
