DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:03:28:483,Y,-804593,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:03:28:484,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:03:29:855,P,-9555,-0.98,TPOS_Z,-,-,-,-
2026-02-28 00:03:29:876,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:03:30:122,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:03:30:410,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:03:31:613,X,-1200730,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:03:31:614,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:03:33:608,N,-836884,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:03:33:812,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:03:36:405,Y,-1145538,-19.51,TPOS_E,-1144831,-19.5000,707,0.0120
2026-02-28 00:03:36:628,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:03:36:649,Y,-1145538,-19.51,TPOS,-176127,-3.0000,969411,16.5120
2026-02-28 00:03:36:671,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:03:36:693,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:03:37:017,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:03:37:018,Y,-1145538,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:03:37:320,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:03:37:321,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:03:40:124,Z,-3073086,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:03:40:125,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:03:40:535,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:03:40:721,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:03:41:724,H,851627,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:03:41:725,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:03:42:321,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:03:42:526,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:03:43:731,X,-1292435,-22.01,TPOS_E,-1291605,-22.0000,830,0.0141
2026-02-28 00:03:44:157,X,-1292435,-22.01,TPOS,-176127,-3.0000,1116308,19.0141
2026-02-28 00:03:44:363,X,-1292435,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:03:45:365,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2026-02-28 00:03:46:771,P,-1614875,-165.04,TPOS_E,-1614506,-164.9999,369,0.0377
2026-02-28 00:03:47:195,P,-1614875,-165.04,TPOS,-9784,-0.9999,1605091,164.0377
2026-02-28 00:03:47:380,P,-1614875,-165.04,TPOS_S,-,-,-,-
2026-02-28 00:03:50:389,H,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2026-02-28 00:03:50:816,H,1672776,-49.03,TPOS,852929,-25.0000,-819847,24.0303
2026-02-28 00:03:51:001,H,1672776,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:03:54:008,X,-175908,-3.00,TPOS_E,-176127,-3.0000,-219,-0.0037
2026-02-28 00:03:54:812,H,851663,-24.96,TPOS_E,852929,-25.0000,1266,-0.0371
2026-02-28 00:03:57:132,P,-9593,-0.98,TPOS_E,-9784,-0.9999,-191,-0.0195
2026-02-28 00:04:00:836,V,852565,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:04:00:838,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:04:01:432,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:04:01:616,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:04:02:019,N,-5565327,69.52,TPOS_E,-5564043,69.5000,1284,-0.0160
2026-02-28 00:04:02:442,N,-5565327,69.52,TPOS,-838209,10.4700,4727118,-59.0460
2026-02-28 00:04:02:628,N,-5565327,69.52,TPOS_S,-,-,-,-
2026-02-28 00:04:06:438,Z,-4403556,-50.00,TPOS_E,-4403200,-50.0000,356,0.0040
2026-02-28 00:04:06:862,Z,-4403556,-50.00,TPOS,-3073433,-34.9000,1330123,15.1040
2026-02-28 00:04:06:945,R,-1173719,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:04:07:008,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:04:07:056,Z,-4403556,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:04:07:224,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:04:07:407,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:04:09:613,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-02-28 00:04:10:037,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-02-28 00:04:10:221,V,1672699,-49.03,TPOS_S,-,-,-,-
