DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-03 11:34:03:474,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-03 11:34:03:475,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-03 11:34:04:832,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-03 11:34:04:874,P,0,0.00,TPOS_I,-,-,-,-
2026-02-03 11:34:05:121,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-03 11:34:05:414,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-03 11:34:05:817,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-03 11:34:05:818,X,0,0.00,TPOS_I,-,-,-,-
2026-02-03 11:34:08:617,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-03 11:34:08:617,N,0,0.00,TPOS_I,-,-,-,-
2026-02-03 11:34:09:030,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-03 11:34:09:233,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-03 11:34:11:634,Y,-1145406,-19.51,TPOS_E,-1144831,-19.5000,575,0.0098
2026-02-03 11:34:11:859,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-03 11:34:11:882,Y,-1145406,-19.51,TPOS,-176127,-3.0000,969279,16.5098
2026-02-03 11:34:11:903,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-03 11:34:11:925,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-03 11:34:11:947,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-03 11:34:12:270,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-03 11:34:12:270,Y,-1145406,-19.51,TPOS_S,-,-,-,-
2026-02-03 11:34:12:571,P,0,0.00,TPOS_S,-,-,-,-
2026-02-03 11:34:12:571,N,0,0.00,TPOS_S,-,-,-,-
2026-02-03 11:34:12:571,X,0,0.00,TPOS_S,-,-,-,-
2026-02-03 11:34:17:246,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-03 11:34:17:246,H,0,0.00,TPOS_I,-,-,-,-
2026-02-03 11:34:17:871,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-03 11:34:18:058,H,0,0.00,TPOS_S,-,-,-,-
2026-02-03 11:34:19:465,X,-1292192,-22.01,TPOS_E,-1291605,-22.0000,587,0.0100
2026-02-03 11:34:19:890,X,-1292192,-22.01,TPOS,-176127,-3.0000,1116065,19.0100
2026-02-03 11:34:20:076,X,-1292192,-22.01,TPOS_S,-,-,-,-
2026-02-03 11:34:20:678,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2026-02-03 11:34:21:482,P,-1614856,-165.04,TPOS_E,-1614506,-164.9999,350,0.0358
2026-02-03 11:34:21:907,P,-1614856,-165.04,TPOS,-9784,-0.9999,1605072,164.0358
2026-02-03 11:34:22:096,P,-1614856,-165.04,TPOS_S,-,-,-,-
2026-02-03 11:34:26:113,H,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2026-02-03 11:34:26:538,H,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2026-02-03 11:34:26:706,H,1672582,-49.02,TPOS_S,-,-,-,-
2026-02-03 11:34:29:116,X,-175992,-3.00,TPOS_E,-176127,-3.0000,-135,-0.0023
2026-02-03 11:34:30:523,H,851720,-24.96,TPOS_E,852929,-25.0000,1209,-0.0354
2026-02-03 11:34:31:319,P,-9403,-0.96,TPOS_E,-9784,-0.9999,-381,-0.0389
2026-02-03 11:34:34:657,Z,-4403845,-50.01,TPOS_E,-4403200,-50.0000,645,0.0073
2026-02-03 11:34:35:081,Z,-4403845,-50.01,TPOS,-3073433,-34.9000,1330412,15.1073
2026-02-03 11:34:35:267,Z,-4403845,-50.01,TPOS_S,-,-,-,-
2026-02-03 11:34:36:678,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-03 11:34:36:678,V,0,0.00,TPOS_I,-,-,-,-
2026-02-03 11:34:36:945,N,-5565199,69.51,TPOS_E,-5564043,69.5000,1156,-0.0144
2026-02-03 11:34:37:011,N,-5565199,69.51,TPOS,-838209,10.4700,4726990,-59.0444
2026-02-03 11:34:37:200,N,-5565199,69.51,TPOS_S,-,-,-,-
2026-02-03 11:34:37:346,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-03 11:34:37:535,V,0,0.00,TPOS_S,-,-,-,-
2026-02-03 11:34:38:739,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-03 11:34:38:941,R,0,0.00,TPOS_I,-,-,-,-
2026-02-03 11:34:39:354,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-03 11:34:39:563,R,0,0.00,TPOS_S,-,-,-,-
2026-02-03 11:34:41:972,Z,-3072784,-34.89,TPOS_E,-3073433,-34.9000,-649,-0.0074
2026-02-03 11:34:45:589,V,1672654,-49.03,TPOS_E,1671740,-49.0000,-914,0.0268
2026-02-03 11:34:46:013,V,1672654,-49.03,TPOS,852929,-25.0000,-819725,24.0268
2026-02-03 11:34:46:202,V,1672654,-49.03,TPOS_S,-,-,-,-
2026-02-03 11:34:51:626,V,852579,-24.99,TPOS_E,852929,-25.0000,350,-0.0103
2026-02-03 11:34:51:850,X,-175992,-3.00,TPOS,-1199824,-20.4367,-1023832,-17.4390
2026-02-03 11:34:51:871,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-02-03 11:34:52:039,X,-175992,-3.00,TPOS_S,-,-,-,-
2026-02-03 11:34:52:185,Y,-176225,-3.00,TPOS_S,-,-,-,-
2026-02-03 11:34:52:789,R,-2329578,-119.04,TPOS_E,-2328803,-119.0000,775,0.0396
