DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 11:12:22:837,Z,-2931565,-33.29,TPOS,-1609710,-18.2789,1321855,15.0102
2026-04-21 11:12:22:860,V,587736,-17.23,TPOS,789269,-23.1341,201533,-5.9071
2026-04-21 11:12:22:883,H,635069,-18.61,TPOS,892194,-26.1509,257125,-7.5365
2026-04-21 11:12:23:133,Z,-2931565,-33.29,TPOS_S,-,-,-,-
2026-04-21 11:12:23:260,V,587736,-17.23,TPOS_S,-,-,-,-
2026-04-21 11:12:23:387,H,635069,-18.61,TPOS_S,-,-,-,-
2026-04-21 11:12:24:391,V,790351,-23.17,TPOS_E,789269,-23.1341,-1082,0.0317
2026-04-21 11:12:24:594,H,893522,-26.19,TPOS_E,892194,-26.1509,-1328,0.0389
2026-04-21 11:12:29:413,Z,-1608850,-18.27,TPOS_E,-1609710,-18.2789,-860,-0.0098
2026-04-21 11:12:29:835,Y,-711251,-12.11,TPOS,-922430,-15.7118,-211179,-3.5970
2026-04-21 11:12:29:857,X,-1247443,-21.25,TPOS,-995704,-16.9599,251739,4.2879
2026-04-21 11:12:30:024,Y,-711251,-12.11,TPOS_S,-,-,-,-
2026-04-21 11:12:30:170,X,-1247443,-21.25,TPOS_S,-,-,-,-
2026-04-21 11:12:31:377,Y,-923087,-15.72,TPOS_E,-922430,-15.7118,657,0.0112
2026-04-21 11:12:32:382,X,-995826,-16.96,TPOS_E,-995704,-16.9599,122,0.0021
2026-04-21 11:12:32:806,Z,-1608850,-18.27,TPOS,-2930670,-33.2789,-1321820,-15.0098
2026-04-21 11:12:32:994,Z,-1608850,-18.27,TPOS_S,-,-,-,-
2026-04-21 11:12:39:220,Z,-2931575,-33.29,TPOS_E,-2930670,-33.2789,905,0.0103
2026-04-21 11:12:39:645,V,790351,-23.17,TPOS,624319,-18.2993,-166032,4.8665
2026-04-21 11:12:39:667,H,893522,-26.19,TPOS,569191,-16.6834,-324331,9.5064
2026-04-21 11:12:39:689,N,-2223240,27.77,TPOS,-2204005,27.5300,19235,-0.2403
2026-04-21 11:12:39:835,V,790351,-23.17,TPOS_S,-,-,-,-
2026-04-21 11:12:39:960,H,893522,-26.19,TPOS_S,-,-,-,-
2026-04-21 11:12:40:087,N,-2223240,27.77,TPOS_S,-,-,-,-
2026-04-21 11:12:40:289,N,-2202842,27.52,TPOS_E,-2204005,27.5300,-1163,0.0145
2026-04-21 11:12:40:891,V,623756,-18.28,TPOS_E,624319,-18.2993,563,-0.0165
2026-04-21 11:12:41:493,H,567830,-16.64,TPOS_E,569191,-16.6834,1361,-0.0399
