DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:55:03:292,P,-1372541,-140.27,TPOS,-1402359,-143.3188,-29818,-3.0474
2026-04-21 09:55:03:313,V,1095755,-32.12,TPOS,559346,-16.3949,-536409,15.7226
2026-04-21 09:55:03:337,H,1386361,-40.64,TPOS,1164739,-34.1394,-221622,6.4959
2026-04-21 09:55:03:359,N,-687727,8.59,TPOS,-583906,7.2935,103821,-1.2968
2026-04-21 09:55:03:569,P,-1372541,-140.27,TPOS_S,-,-,-,-
2026-04-21 09:55:03:715,V,1095755,-32.12,TPOS_S,-,-,-,-
2026-04-21 09:55:03:842,P,-1403028,-143.39,TPOS_E,-1402359,-143.3188,669,0.0684
2026-04-21 09:55:03:842,H,1386361,-40.64,TPOS_S,-,-,-,-
2026-04-21 09:55:03:988,N,-687727,8.59,TPOS_S,-,-,-,-
2026-04-21 09:55:04:591,N,-582632,7.28,TPOS_E,-583906,7.2935,-1274,0.0159
2026-04-21 09:55:04:993,H,1163246,-34.10,TPOS_E,1164739,-34.1394,1493,-0.0438
2026-04-21 09:55:07:001,V,558793,-16.38,TPOS_E,559346,-16.3949,553,-0.0162
