DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:48:32:137,Y,-1076837,-18.34,TPOS,-1014221,-17.2753,62616,1.0665
2026-04-21 14:48:32:286,X,-1293368,-22.03,TPOS,-1250364,-21.2975,43004,0.7325
2026-04-21 14:48:32:370,Y,-1076837,-18.34,TPOS_S,-,-,-,-
2026-04-21 14:48:32:496,X,-1293368,-22.03,TPOS_S,-,-,-,-
2026-04-21 14:48:33:109,Y,-1013821,-17.27,TPOS_E,-1014221,-17.2753,-400,-0.0068
2026-04-21 14:48:33:109,X,-1250131,-21.29,TPOS_E,-1250364,-21.2975,-233,-0.0040
2026-04-21 14:48:33:768,Y,-1013821,-17.27,TPOS,-1270816,-21.6459,-256995,-4.3774
2026-04-21 14:48:33:937,X,-1250131,-21.29,TPOS,-670996,-11.4291,579135,9.8644
2026-04-21 14:48:34:021,Y,-1013821,-17.27,TPOS_S,-,-,-,-
2026-04-21 14:48:34:170,X,-1250131,-21.29,TPOS_S,-,-,-,-
2026-04-21 14:48:36:749,Y,-1270884,-21.65,TPOS_E,-1270816,-21.6459,68,0.0012
2026-04-21 14:48:37:353,X,-670506,-11.42,TPOS_E,-670996,-11.4291,-490,-0.0083
2026-04-21 14:48:37:824,V,793490,-23.26,TPOS,757437,-22.2011,-36053,1.0567
2026-04-21 14:48:37:846,H,865586,-25.37,TPOS,875896,-25.6732,10310,-0.3022
2026-04-21 14:48:37:973,Y,-1270884,-21.65,TPOS,-1345053,-22.9104,-74169,-1.2633
2026-04-21 14:48:38:077,X,-670506,-11.42,TPOS,-701676,-11.9517,-31170,-0.5309
2026-04-21 14:48:38:202,V,793490,-23.26,TPOS_S,-,-,-,-
2026-04-21 14:48:38:307,H,865586,-25.37,TPOS_S,-,-,-,-
2026-04-21 14:48:38:454,Y,-1270884,-21.65,TPOS_S,-,-,-,-
2026-04-21 14:48:38:475,H,877172,-25.71,TPOS_E,875896,-25.6732,-1276,0.0374
2026-04-21 14:48:38:496,V,756968,-22.19,TPOS_E,757437,-22.2011,469,-0.0137
2026-04-21 14:48:38:581,X,-670506,-11.42,TPOS_S,-,-,-,-
2026-04-21 14:48:38:984,X,-702317,-11.96,TPOS_E,-701676,-11.9517,641,0.0109
2026-04-21 14:48:38:984,Y,-1345627,-22.92,TPOS_E,-1345053,-22.9104,574,0.0098
