DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:08:02:655,R,-1174165,-60.00,TPOS,-1174186,-60.0000,-21,-0.0011
2026-04-21 17:08:03:054,R,-1174165,-60.00,TPOS_S,-,-,-,-
2026-04-21 17:08:03:159,R,-1174198,-60.00,TPOS_E,-1174186,-60.0000,12,0.0006
2026-04-21 17:08:03:181,P,-1474079,-150.65,TPOS,-1260433,-128.8142,213646,21.8343
2026-04-21 17:08:03:369,P,-1474079,-150.65,TPOS_S,-,-,-,-
2026-04-21 17:08:04:574,P,-1259729,-128.74,TPOS_E,-1260433,-128.8142,-704,-0.0719
2026-04-21 17:08:04:795,P,-1259729,-128.74,TPOS,-1255541,-128.3143,4188,0.4280
2026-04-21 17:08:04:984,P,-1259729,-128.74,TPOS_S,-,-,-,-
2026-04-21 17:08:05:186,P,-1255130,-128.27,TPOS_E,-1255541,-128.3143,-411,-0.0420
2026-04-21 17:08:05:411,P,-1255130,-128.27,TPOS,-1250648,-127.8142,4482,0.4581
2026-04-21 17:08:05:599,P,-1255130,-128.27,TPOS_S,-,-,-,-
2026-04-21 17:08:05:800,P,-1250249,-127.77,TPOS_E,-1250648,-127.8142,-399,-0.0408
2026-04-21 17:08:06:024,P,-1250249,-127.77,TPOS,-1245756,-127.3143,4493,0.4592
2026-04-21 17:08:06:213,P,-1250249,-127.77,TPOS_S,-,-,-,-
2026-04-21 17:08:06:415,P,-1245379,-127.28,TPOS_E,-1245756,-127.3143,-377,-0.0385
2026-04-21 17:08:06:637,P,-1245379,-127.28,TPOS,-1240863,-126.8142,4516,0.4615
2026-04-21 17:08:06:825,P,-1245379,-127.28,TPOS_S,-,-,-,-
2026-04-21 17:08:07:026,P,-1240468,-126.77,TPOS_E,-1240863,-126.8142,-395,-0.0404
2026-04-21 17:08:07:250,P,-1240468,-126.77,TPOS,-1235971,-126.3142,4497,0.4596
2026-04-21 17:08:07:437,P,-1240468,-126.77,TPOS_S,-,-,-,-
2026-04-21 17:08:07:641,P,-1235528,-126.27,TPOS_E,-1235971,-126.3142,-443,-0.0453
2026-04-21 17:08:07:863,P,-1235528,-126.27,TPOS,-1231079,-125.8143,4449,0.4547
2026-04-21 17:08:08:053,P,-1235528,-126.27,TPOS_S,-,-,-,-
2026-04-21 17:08:08:255,P,-1230622,-125.77,TPOS_E,-1231079,-125.8143,-457,-0.0467
2026-04-21 17:08:08:476,P,-1230622,-125.77,TPOS,-1226186,-125.3142,4436,0.4534
2026-04-21 17:08:08:666,P,-1230622,-125.77,TPOS_S,-,-,-,-
2026-04-21 17:08:08:867,P,-1225666,-125.26,TPOS_E,-1226186,-125.3142,-520,-0.0531
2026-04-21 17:08:09:091,P,-1225666,-125.26,TPOS,-1221294,-124.8143,4372,0.4468
2026-04-21 17:08:09:280,P,-1225666,-125.26,TPOS_S,-,-,-,-
2026-04-21 17:08:09:480,P,-1220739,-124.76,TPOS_E,-1221294,-124.8143,-555,-0.0567
2026-04-21 17:08:09:703,P,-1220739,-124.76,TPOS,-1216401,-124.3142,4338,0.4433
2026-04-21 17:08:09:891,P,-1220739,-124.76,TPOS_S,-,-,-,-
2026-04-21 17:08:10:092,P,-1215798,-124.25,TPOS_E,-1216401,-124.3142,-603,-0.0616
2026-04-21 17:08:10:315,P,-1215798,-124.25,TPOS,-1211509,-123.8143,4289,0.4383
2026-04-21 17:08:10:481,P,-1215798,-124.25,TPOS_S,-,-,-,-
2026-04-21 17:08:10:682,P,-1210884,-123.75,TPOS_E,-1211509,-123.8143,-625,-0.0639
2026-04-21 17:08:10:906,P,-1210884,-123.75,TPOS,-1206616,-123.3142,4268,0.4362
2026-04-21 17:08:11:095,P,-1210884,-123.75,TPOS_S,-,-,-,-
2026-04-21 17:08:11:296,P,-1205996,-123.25,TPOS_E,-1206616,-123.3142,-620,-0.0634
2026-04-21 17:08:11:519,P,-1205996,-123.25,TPOS,-1201724,-122.8143,4272,0.4366
2026-04-21 17:08:11:707,P,-1205996,-123.25,TPOS_S,-,-,-,-
2026-04-21 17:08:11:908,P,-1201103,-122.75,TPOS_E,-1201724,-122.8143,-621,-0.0635
2026-04-21 17:08:12:133,P,-1201103,-122.75,TPOS,-1196831,-122.3142,4272,0.4366
2026-04-21 17:08:12:320,P,-1201103,-122.75,TPOS_S,-,-,-,-
2026-04-21 17:08:12:522,P,-1196211,-122.25,TPOS_E,-1196831,-122.3142,-620,-0.0634
2026-04-21 17:08:12:745,P,-1196211,-122.25,TPOS,-1191939,-121.8142,4272,0.4366
2026-04-21 17:08:12:933,P,-1196211,-122.25,TPOS_S,-,-,-,-
