DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:05:49:598,P,-971257,-99.26,TPOS,-971779,-99.3142,-522,-0.0533
2026-04-21 13:05:49:620,R,-1174141,-60.00,TPOS,-1174186,-60.0000,-45,-0.0023
2026-04-21 13:05:49:788,P,-971257,-99.26,TPOS_S,-,-,-,-
2026-04-21 13:05:49:894,P,-971362,-99.27,TPOS_E,-971779,-99.3142,-417,-0.0426
2026-04-21 13:05:49:916,R,-1174141,-60.00,TPOS_S,-,-,-,-
2026-04-21 13:05:50:117,R,-1174188,-60.00,TPOS_E,-1174186,-60.0000,2,0.0001
2026-04-21 13:05:50:340,P,-971362,-99.27,TPOS,-981564,-100.3143,-10202,-1.0426
2026-04-21 13:05:50:529,P,-971362,-99.27,TPOS_S,-,-,-,-
2026-04-21 13:05:50:730,P,-982261,-100.39,TPOS_E,-981564,-100.3143,697,0.0712
2026-04-21 13:05:50:954,P,-982261,-100.39,TPOS,-991349,-101.3143,-9088,-0.9288
2026-04-21 13:05:51:142,P,-982261,-100.39,TPOS_S,-,-,-,-
2026-04-21 13:05:51:344,P,-992107,-101.39,TPOS_E,-991349,-101.3143,758,0.0775
2026-04-21 13:05:51:566,P,-992107,-101.39,TPOS,-1001134,-102.3143,-9027,-0.9225
2026-04-21 13:05:51:756,P,-992107,-101.39,TPOS_S,-,-,-,-
2026-04-21 13:05:51:957,P,-1001971,-102.40,TPOS_E,-1001134,-102.3143,837,0.0855
2026-04-21 13:05:52:181,P,-1001971,-102.40,TPOS,-1010919,-103.3143,-8948,-0.9145
2026-04-21 13:05:52:370,P,-1001971,-102.40,TPOS_S,-,-,-,-
2026-04-21 13:05:52:573,P,-1011819,-103.41,TPOS_E,-1010919,-103.3143,900,0.0920
2026-04-21 13:05:52:795,P,-1011819,-103.41,TPOS,-1020703,-104.3142,-8884,-0.9079
2026-04-21 13:05:52:962,P,-1011819,-103.41,TPOS_S,-,-,-,-
2026-04-21 13:05:53:164,P,-1021596,-104.41,TPOS_E,-1020703,-104.3142,893,0.0913
2026-04-21 13:05:53:386,P,-1021596,-104.41,TPOS,-1030488,-105.3142,-8892,-0.9087
2026-04-21 13:05:53:577,P,-1021596,-104.41,TPOS_S,-,-,-,-
2026-04-21 13:05:53:781,P,-1031313,-105.40,TPOS_E,-1030488,-105.3142,825,0.0843
2026-04-21 13:05:54:005,P,-1031313,-105.40,TPOS,-1040273,-106.3142,-8960,-0.9157
2026-04-21 13:05:54:192,P,-1031313,-105.40,TPOS_S,-,-,-,-
2026-04-21 13:05:54:394,P,-1041006,-106.39,TPOS_E,-1040273,-106.3142,733,0.0749
2026-04-21 13:05:54:617,P,-1041006,-106.39,TPOS,-1050058,-107.3142,-9052,-0.9251
2026-04-21 13:05:54:806,P,-1041006,-106.39,TPOS_S,-,-,-,-
2026-04-21 13:05:55:008,P,-1050705,-107.38,TPOS_E,-1050058,-107.3142,647,0.0661
2026-04-21 13:05:55:232,P,-1050705,-107.38,TPOS,-1059843,-108.3142,-9138,-0.9339
2026-04-21 13:05:55:419,P,-1050705,-107.38,TPOS_S,-,-,-,-
2026-04-21 13:05:55:621,P,-1060423,-108.37,TPOS_E,-1059843,-108.3142,580,0.0593
2026-04-21 13:05:55:844,P,-1060423,-108.37,TPOS,-1069628,-109.3143,-9205,-0.9407
2026-04-21 13:05:56:033,P,-1060423,-108.37,TPOS_S,-,-,-,-
2026-04-21 13:05:56:235,P,-1070232,-109.38,TPOS_E,-1069628,-109.3143,604,0.0617
2026-04-21 13:05:56:457,P,-1070232,-109.38,TPOS,-1079413,-110.3143,-9181,-0.9383
2026-04-21 13:05:56:646,P,-1070232,-109.38,TPOS_S,-,-,-,-
2026-04-21 13:05:56:848,P,-1080142,-110.39,TPOS_E,-1079413,-110.3143,729,0.0745
2026-04-21 13:05:57:071,P,-1080142,-110.39,TPOS,-1089198,-111.3143,-9056,-0.9255
2026-04-21 13:05:57:260,P,-1080142,-110.39,TPOS_S,-,-,-,-
2026-04-21 13:05:57:462,P,-1090060,-111.40,TPOS_E,-1089198,-111.3143,862,0.0881
2026-04-21 13:05:57:685,P,-1090060,-111.40,TPOS,-1098983,-112.3143,-8923,-0.9119
2026-04-21 13:05:57:873,P,-1090060,-111.40,TPOS_S,-,-,-,-
2026-04-21 13:05:58:074,P,-1099918,-112.41,TPOS_E,-1098983,-112.3143,935,0.0956
2026-04-21 13:05:58:299,P,-1099918,-112.41,TPOS,-1108767,-113.3142,-8849,-0.9044
2026-04-21 13:05:58:487,P,-1099918,-112.41,TPOS_S,-,-,-,-
2026-04-21 13:05:58:688,P,-1109719,-113.41,TPOS_E,-1108767,-113.3142,952,0.0973
2026-04-21 13:05:58:911,P,-1109719,-113.41,TPOS,-1118552,-114.3142,-8833,-0.9027
2026-04-21 13:05:59:077,P,-1109719,-113.41,TPOS_S,-,-,-,-
2026-04-21 13:05:59:279,P,-1119468,-114.41,TPOS_E,-1118552,-114.3142,916,0.0936
2026-04-21 13:05:59:502,P,-1119468,-114.41,TPOS,-1128337,-115.3142,-8869,-0.9064
2026-04-21 13:05:59:692,P,-1119468,-114.41,TPOS_S,-,-,-,-
2026-04-21 13:05:59:893,P,-1129165,-115.40,TPOS_E,-1128337,-115.3142,828,0.0846
2026-04-21 13:06:00:115,P,-1129165,-115.40,TPOS,-1138122,-116.3142,-8957,-0.9154
2026-04-21 13:06:00:304,P,-1129165,-115.40,TPOS_S,-,-,-,-
2026-04-21 13:06:00:506,P,-1138818,-116.39,TPOS_E,-1138122,-116.3142,696,0.0711
2026-04-21 13:06:00:730,P,-1138818,-116.39,TPOS,-1147907,-117.3142,-9089,-0.9289
2026-04-21 13:06:00:918,P,-1138818,-116.39,TPOS_S,-,-,-,-
2026-04-21 13:06:01:119,P,-1148493,-117.37,TPOS_E,-1147907,-117.3142,586,0.0599
2026-04-21 13:06:01:342,P,-1148493,-117.37,TPOS,-1157692,-118.3143,-9199,-0.9401
2026-04-21 13:06:01:529,P,-1148493,-117.37,TPOS_S,-,-,-,-
2026-04-21 13:06:01:731,P,-1158270,-118.37,TPOS_E,-1157692,-118.3143,578,0.0591
2026-04-21 13:06:01:955,P,-1158270,-118.37,TPOS,-1167477,-119.3143,-9207,-0.9409
2026-04-21 13:06:02:144,P,-1158270,-118.37,TPOS_S,-,-,-,-
2026-04-21 13:06:02:345,P,-1168152,-119.38,TPOS_E,-1167477,-119.3143,675,0.0690
2026-04-21 13:06:02:570,P,-1168152,-119.38,TPOS,-1177262,-120.3143,-9110,-0.9310
2026-04-21 13:06:02:757,P,-1168152,-119.38,TPOS_S,-,-,-,-
2026-04-21 13:06:02:959,P,-1178020,-120.39,TPOS_E,-1177262,-120.3143,758,0.0775
2026-04-21 13:06:03:182,P,-1178020,-120.39,TPOS,-1187047,-121.3143,-9027,-0.9225
2026-04-21 13:06:03:351,P,-1178020,-120.39,TPOS_S,-,-,-,-
2026-04-21 13:06:03:552,P,-1187890,-121.40,TPOS_E,-1187047,-121.3143,843,0.0862
2026-04-21 13:06:03:775,P,-1187890,-121.40,TPOS,-1196831,-122.3142,-8941,-0.9138
2026-04-21 13:06:03:963,P,-1187890,-121.40,TPOS_S,-,-,-,-
2026-04-21 13:06:04:164,P,-1197708,-122.40,TPOS_E,-1196831,-122.3142,877,0.0896
2026-04-21 13:06:04:386,P,-1197708,-122.40,TPOS,-1206616,-123.3142,-8908,-0.9104
2026-04-21 13:06:04:573,P,-1197708,-122.40,TPOS_S,-,-,-,-
2026-04-21 13:06:04:776,P,-1207486,-123.40,TPOS_E,-1206616,-123.3142,870,0.0889
2026-04-21 13:06:05:000,P,-1207486,-123.40,TPOS,-1216401,-124.3142,-8915,-0.9111
2026-04-21 13:06:05:187,P,-1207486,-123.40,TPOS_S,-,-,-,-
