DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:01:31:530,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:01:31:530,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:01:32:125,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:01:32:126,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:01:35:924,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:01:35:924,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:01:38:125,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:01:38:126,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:01:40:128,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:01:40:129,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:01:40:375,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 13:01:40:647,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:01:46:672,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-04-21 13:01:46:896,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 13:01:46:919,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-04-21 13:01:46:942,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 13:01:46:964,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 13:01:46:985,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 13:01:47:308,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:01:47:308,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-04-21 13:01:47:609,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:01:47:609,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:01:47:609,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:01:52:312,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:01:52:312,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:01:52:895,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 13:01:53:082,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:01:54:088,X,-1291949,-22.01,TPOS_E,-1291605,-22.0000,344,0.0059
2026-04-21 13:01:54:513,X,-1291949,-22.01,TPOS,-176127,-3.0000,1115822,19.0059
2026-04-21 13:01:54:681,X,-1291949,-22.01,TPOS_S,-,-,-,-
2026-04-21 13:01:55:685,P,-1615043,-165.05,TPOS_E,-1614506,-164.9999,537,0.0549
2026-04-21 13:01:55:685,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-04-21 13:01:56:111,P,-1615043,-165.05,TPOS,-9784,-0.9999,1605259,164.0549
2026-04-21 13:01:56:298,P,-1615043,-165.05,TPOS_S,-,-,-,-
2026-04-21 13:02:00:519,H,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2026-04-21 13:02:00:943,H,1672563,-49.02,TPOS,892194,-26.1509,-780369,22.8732
2026-04-21 13:02:01:130,H,1672563,-49.02,TPOS_S,-,-,-,-
2026-04-21 13:02:03:541,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-04-21 13:02:04:546,H,890776,-26.11,TPOS_E,892194,-26.1509,1418,-0.0416
2026-04-21 13:02:04:769,P,-9301,-0.95,TPOS_E,-9784,-0.9999,-483,-0.0494
2026-04-21 13:02:07:915,Z,-4403932,-50.01,TPOS_E,-4403200,-50.0000,732,0.0083
2026-04-21 13:02:08:341,Z,-4403932,-50.01,TPOS,-2580275,-29.3000,1823657,20.7083
2026-04-21 13:02:08:550,Z,-4403932,-50.01,TPOS_S,-,-,-,-
2026-04-21 13:02:09:959,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:02:09:960,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:02:10:565,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 13:02:10:753,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:02:11:760,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2026-04-21 13:02:12:185,N,-5565277,69.52,TPOS,-1030348,12.8700,4534929,-56.6454
2026-04-21 13:02:12:373,N,-5565277,69.52,TPOS_S,-,-,-,-
2026-04-21 13:02:14:785,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:02:14:785,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:02:15:199,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 13:02:15:388,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:02:16:994,Z,-2579421,-29.29,TPOS_E,-2580275,-29.3000,-854,-0.0097
2026-04-21 13:02:18:401,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-04-21 13:02:18:828,V,1672789,-49.03,TPOS,789269,-23.1341,-883520,25.8966
2026-04-21 13:02:19:016,V,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-21 13:02:24:239,V,788778,-23.12,TPOS_E,789269,-23.1341,491,-0.0144
2026-04-21 13:02:24:462,X,-176036,-3.00,TPOS,-1128904,-19.2287,-952868,-16.2303
2026-04-21 13:02:24:485,Y,-176279,-3.00,TPOS,-827396,-14.0931,-651117,-11.0905
2026-04-21 13:02:24:673,X,-176036,-3.00,TPOS_S,-,-,-,-
2026-04-21 13:02:24:779,Y,-176279,-3.00,TPOS_S,-,-,-,-
2026-04-21 13:02:28:191,Y,-828025,-14.10,TPOS_E,-827396,-14.0931,629,0.0107
2026-04-21 13:02:28:392,R,-2329458,-119.03,TPOS_E,-2328803,-119.0000,655,0.0335
2026-04-21 13:02:28:818,R,-2329458,-119.03,TPOS,-1174186,-60.0000,1155272,59.0335
2026-04-21 13:02:29:007,R,-2329458,-119.03,TPOS_S,-,-,-,-
2026-04-21 13:02:29:409,X,-1129608,-19.24,TPOS_E,-1128904,-19.2287,704,0.0120
2026-04-21 13:02:32:220,N,-1029099,12.85,TPOS_E,-1030348,12.8700,-1249,0.0156
2026-04-21 13:02:37:046,R,-1174087,-59.99,TPOS_E,-1174186,-60.0000,-99,-0.0051
