DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:18:10:636,R,-1174119,-60.00,TPOS,-1174186,-60.0000,-67,-0.0034
2026-04-21 16:18:11:014,R,-1174119,-60.00,TPOS_S,-,-,-,-
2026-04-21 16:18:11:140,R,-1174158,-60.00,TPOS_E,-1174186,-60.0000,-28,-0.0014
2026-04-21 16:18:11:162,P,-1474059,-150.65,TPOS,-1309358,-133.8143,164701,16.8322
2026-04-21 16:18:11:350,P,-1474059,-150.65,TPOS_S,-,-,-,-
2026-04-21 16:18:12:355,P,-1308501,-133.73,TPOS_E,-1309358,-133.8143,-857,-0.0876
2026-04-21 16:18:12:578,P,-1308501,-133.73,TPOS,-1299573,-132.8143,8928,0.9124
2026-04-21 16:18:12:767,P,-1308501,-133.73,TPOS_S,-,-,-,-
2026-04-21 16:18:12:968,P,-1298683,-132.72,TPOS_E,-1299573,-132.8143,-890,-0.0910
2026-04-21 16:18:13:193,P,-1298683,-132.72,TPOS,-1289788,-131.8143,8895,0.9091
2026-04-21 16:18:13:380,P,-1298683,-132.72,TPOS_S,-,-,-,-
2026-04-21 16:18:13:582,P,-1288923,-131.73,TPOS_E,-1289788,-131.8143,-865,-0.0884
2026-04-21 16:18:13:809,P,-1288923,-131.73,TPOS,-1280003,-130.8142,8920,0.9116
2026-04-21 16:18:13:997,P,-1288923,-131.73,TPOS_S,-,-,-,-
2026-04-21 16:18:14:198,P,-1279167,-130.73,TPOS_E,-1280003,-130.8142,-836,-0.0854
2026-04-21 16:18:14:420,P,-1279167,-130.73,TPOS,-1270218,-129.8142,8949,0.9146
2026-04-21 16:18:14:610,P,-1279167,-130.73,TPOS_S,-,-,-,-
2026-04-21 16:18:14:811,P,-1269472,-129.74,TPOS_E,-1270218,-129.8142,-746,-0.0762
2026-04-21 16:18:15:033,P,-1269472,-129.74,TPOS,-1260433,-128.8142,9039,0.9238
2026-04-21 16:18:15:220,P,-1269472,-129.74,TPOS_S,-,-,-,-
2026-04-21 16:18:15:422,P,-1259830,-128.75,TPOS_E,-1260433,-128.8142,-603,-0.0616
2026-04-21 16:18:15:645,P,-1259830,-128.75,TPOS,-1250648,-127.8142,9182,0.9384
2026-04-21 16:18:15:853,P,-1259830,-128.75,TPOS_S,-,-,-,-
2026-04-21 16:18:16:054,P,-1250133,-127.76,TPOS_E,-1250648,-127.8142,-515,-0.0526
2026-04-21 16:18:16:278,P,-1250133,-127.76,TPOS,-1240863,-126.8142,9270,0.9474
2026-04-21 16:18:16:465,P,-1250133,-127.76,TPOS_S,-,-,-,-
2026-04-21 16:18:16:668,P,-1240342,-126.76,TPOS_E,-1240863,-126.8142,-521,-0.0532
2026-04-21 16:18:16:892,P,-1240342,-126.76,TPOS,-1231079,-125.8143,9263,0.9467
2026-04-21 16:18:17:101,P,-1240342,-126.76,TPOS_S,-,-,-,-
2026-04-21 16:18:17:302,P,-1230462,-125.75,TPOS_E,-1231079,-125.8143,-617,-0.0631
2026-04-21 16:18:17:527,P,-1230462,-125.75,TPOS,-1221294,-124.8143,9168,0.9370
2026-04-21 16:18:17:716,P,-1230462,-125.75,TPOS_S,-,-,-,-
2026-04-21 16:18:17:917,P,-1220563,-124.74,TPOS_E,-1221294,-124.8143,-731,-0.0747
2026-04-21 16:18:18:140,P,-1220563,-124.74,TPOS,-1211509,-123.8143,9054,0.9253
2026-04-21 16:18:18:328,P,-1220563,-124.74,TPOS_S,-,-,-,-
2026-04-21 16:18:18:530,P,-1210689,-123.73,TPOS_E,-1211509,-123.8143,-820,-0.0838
2026-04-21 16:18:18:753,P,-1210689,-123.73,TPOS,-1201724,-122.8143,8965,0.9162
2026-04-21 16:18:18:940,P,-1210689,-123.73,TPOS_S,-,-,-,-
2026-04-21 16:18:19:141,P,-1200905,-122.73,TPOS_E,-1201724,-122.8143,-819,-0.0837
2026-04-21 16:18:19:365,P,-1200905,-122.73,TPOS,-1191939,-121.8142,8966,0.9163
2026-04-21 16:18:19:532,P,-1200905,-122.73,TPOS_S,-,-,-,-
2026-04-21 16:18:19:734,P,-1191127,-121.73,TPOS_E,-1191939,-121.8142,-812,-0.0830
2026-04-21 16:18:19:956,P,-1191127,-121.73,TPOS,-1182154,-120.8142,8973,0.9170
2026-04-21 16:18:20:144,P,-1191127,-121.73,TPOS_S,-,-,-,-
2026-04-21 16:18:20:345,P,-1181400,-120.74,TPOS_E,-1182154,-120.8142,-754,-0.0771
2026-04-21 16:18:20:569,P,-1181400,-120.74,TPOS,-1172369,-119.8142,9031,0.9230
2026-04-21 16:18:20:756,P,-1181400,-120.74,TPOS_S,-,-,-,-
2026-04-21 16:18:20:958,P,-1171685,-119.74,TPOS_E,-1172369,-119.8142,-684,-0.0699
2026-04-21 16:18:21:181,P,-1171685,-119.74,TPOS,-1162584,-118.8142,9101,0.9301
2026-04-21 16:18:21:368,P,-1171685,-119.74,TPOS_S,-,-,-,-
2026-04-21 16:18:21:569,P,-1161993,-118.75,TPOS_E,-1162584,-118.8142,-591,-0.0604
2026-04-21 16:18:21:792,P,-1161993,-118.75,TPOS,-1152799,-117.8142,9194,0.9396
2026-04-21 16:18:21:980,P,-1161993,-118.75,TPOS_S,-,-,-,-
2026-04-21 16:18:22:182,P,-1152180,-117.75,TPOS_E,-1152799,-117.8142,-619,-0.0633
2026-04-21 16:18:22:407,P,-1152180,-117.75,TPOS,-1143015,-116.8143,9165,0.9366
2026-04-21 16:18:22:595,P,-1152180,-117.75,TPOS_S,-,-,-,-
