DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:14:45:280,Z,-3551596,-40.33,TPOS,-2229752,-25.3197,1321844,15.0100
2026-04-21 10:14:45:302,V,726126,-21.28,TPOS,789269,-23.1341,63143,-1.8508
2026-04-21 10:14:45:325,H,687473,-20.15,TPOS,892194,-26.1509,204721,-6.0005
2026-04-21 10:14:45:555,Z,-3551596,-40.33,TPOS_S,-,-,-,-
2026-04-21 10:14:45:702,V,726126,-21.28,TPOS_S,-,-,-,-
2026-04-21 10:14:45:828,H,687473,-20.15,TPOS_S,-,-,-,-
2026-04-21 10:14:46:231,V,790350,-23.17,TPOS_E,789269,-23.1341,-1081,0.0317
2026-04-21 10:14:46:834,H,893502,-26.19,TPOS_E,892194,-26.1509,-1308,0.0383
2026-04-21 10:14:51:850,Z,-2228910,-25.31,TPOS_E,-2229752,-25.3197,-842,-0.0096
2026-04-21 10:14:52:275,Y,-722925,-12.31,TPOS,-935866,-15.9407,-212941,-3.6270
2026-04-21 10:14:52:296,X,-1257425,-21.42,TPOS,-1004626,-17.1119,252799,4.3059
2026-04-21 10:14:52:463,Y,-722925,-12.31,TPOS_S,-,-,-,-
2026-04-21 10:14:52:590,X,-1257425,-21.42,TPOS_S,-,-,-,-
2026-04-21 10:14:53:796,Y,-936526,-15.95,TPOS_E,-935866,-15.9407,660,0.0112
2026-04-21 10:14:54:800,X,-1004720,-17.11,TPOS_E,-1004626,-17.1119,94,0.0016
2026-04-21 10:14:55:226,Z,-2228910,-25.31,TPOS,-3550712,-40.3197,-1321802,-15.0096
2026-04-21 10:14:55:414,Z,-2228910,-25.31,TPOS_S,-,-,-,-
2026-04-21 10:15:01:637,Z,-3551596,-40.33,TPOS_E,-3550712,-40.3197,884,0.0100
2026-04-21 10:15:02:064,V,790350,-23.17,TPOS,336076,-9.8506,-454274,13.3151
2026-04-21 10:15:02:087,H,893502,-26.19,TPOS,1170958,-34.3217,277456,-8.1324
2026-04-21 10:15:02:109,N,-3965994,49.54,TPOS,-3991647,49.8593,-25653,0.3204
2026-04-21 10:15:02:255,V,790350,-23.17,TPOS_S,-,-,-,-
2026-04-21 10:15:02:403,H,893502,-26.19,TPOS_S,-,-,-,-
2026-04-21 10:15:02:508,N,-3965994,49.54,TPOS_S,-,-,-,-
2026-04-21 10:15:02:909,N,-3992868,49.87,TPOS_E,-3991647,49.8593,1221,-0.0153
2026-04-21 10:15:03:713,H,1172228,-34.36,TPOS_E,1170958,-34.3217,-1270,0.0372
2026-04-21 10:15:04:917,V,335464,-9.83,TPOS_E,336076,-9.8506,612,-0.0179
