DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:49:45:606,P,-1115027,-113.95,TPOS,-1116050,-114.0585,-1023,-0.1045
2026-04-21 12:49:45:627,V,562429,-16.49,TPOS,732386,-21.4668,169957,-4.9816
2026-04-21 12:49:45:653,H,574312,-16.83,TPOS,523242,-15.3366,-51070,1.4969
2026-04-21 12:49:45:675,N,-2701148,33.74,TPOS,-2712733,33.8845,-11585,0.1447
2026-04-21 12:49:45:906,P,-1115027,-113.95,TPOS_S,-,-,-,-
2026-04-21 12:49:46:011,P,-1116158,-114.07,TPOS_E,-1116050,-114.0585,108,0.0110
2026-04-21 12:49:46:033,V,562429,-16.49,TPOS_S,-,-,-,-
2026-04-21 12:49:46:159,H,574312,-16.83,TPOS_S,-,-,-,-
2026-04-21 12:49:46:286,N,-2701148,33.74,TPOS_S,-,-,-,-
2026-04-21 12:49:46:488,N,-2713908,33.90,TPOS_E,-2712733,33.8845,1175,-0.0147
2026-04-21 12:49:46:488,H,521942,-15.30,TPOS_E,523242,-15.3366,1300,-0.0381
2026-04-21 12:49:46:890,V,733414,-21.50,TPOS_E,732386,-21.4668,-1028,0.0301
