DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:04:29:978,R,-1174113,-60.00,TPOS,-1174186,-60.0000,-73,-0.0037
2026-04-21 15:04:30:375,R,-1174113,-60.00,TPOS_S,-,-,-,-
2026-04-21 15:04:30:479,R,-1174149,-60.00,TPOS_E,-1174186,-60.0000,-37,-0.0019
2026-04-21 15:04:30:502,P,-1474015,-150.64,TPOS,-1338712,-136.8142,135303,13.8277
2026-04-21 15:04:30:691,P,-1474015,-150.64,TPOS_S,-,-,-,-
2026-04-21 15:04:31:495,P,-1338105,-136.75,TPOS_E,-1338712,-136.8142,-607,-0.0620
2026-04-21 15:04:31:717,P,-1338105,-136.75,TPOS,-1333820,-136.3143,4285,0.4379
2026-04-21 15:04:31:928,P,-1338105,-136.75,TPOS_S,-,-,-,-
2026-04-21 15:04:32:129,P,-1333443,-136.28,TPOS_E,-1333820,-136.3143,-377,-0.0385
2026-04-21 15:04:32:354,P,-1333443,-136.28,TPOS,-1328927,-135.8142,4516,0.4615
2026-04-21 15:04:32:541,P,-1333443,-136.28,TPOS_S,-,-,-,-
2026-04-21 15:04:32:742,P,-1328498,-135.77,TPOS_E,-1328927,-135.8142,-429,-0.0438
2026-04-21 15:04:32:964,P,-1328498,-135.77,TPOS,-1324035,-135.3142,4463,0.4561
2026-04-21 15:04:33:173,P,-1328498,-135.77,TPOS_S,-,-,-,-
2026-04-21 15:04:33:375,P,-1323545,-135.26,TPOS_E,-1324035,-135.3142,-490,-0.0501
2026-04-21 15:04:33:598,P,-1323545,-135.26,TPOS,-1319143,-134.8143,4402,0.4499
2026-04-21 15:04:33:786,P,-1323545,-135.26,TPOS_S,-,-,-,-
2026-04-21 15:04:33:987,P,-1318606,-134.76,TPOS_E,-1319143,-134.8143,-537,-0.0549
2026-04-21 15:04:34:211,P,-1318606,-134.76,TPOS,-1314250,-134.3142,4356,0.4452
2026-04-21 15:04:34:378,P,-1318606,-134.76,TPOS_S,-,-,-,-
2026-04-21 15:04:34:579,P,-1313688,-134.26,TPOS_E,-1314250,-134.3142,-562,-0.0574
2026-04-21 15:04:34:802,P,-1313688,-134.26,TPOS,-1309358,-133.8143,4330,0.4425
2026-04-21 15:04:34:989,P,-1313688,-134.26,TPOS_S,-,-,-,-
2026-04-21 15:04:35:191,P,-1308764,-133.75,TPOS_E,-1309358,-133.8143,-594,-0.0607
2026-04-21 15:04:35:415,P,-1308764,-133.75,TPOS,-1304465,-133.3142,4299,0.4394
2026-04-21 15:04:35:606,P,-1308764,-133.75,TPOS_S,-,-,-,-
2026-04-21 15:04:35:808,P,-1303822,-133.25,TPOS_E,-1304465,-133.3142,-643,-0.0657
2026-04-21 15:04:36:031,P,-1303822,-133.25,TPOS,-1299573,-132.8143,4249,0.4342
2026-04-21 15:04:36:238,P,-1303822,-133.25,TPOS_S,-,-,-,-
2026-04-21 15:04:36:439,P,-1298908,-132.75,TPOS_E,-1299573,-132.8143,-665,-0.0680
2026-04-21 15:04:36:663,P,-1298908,-132.75,TPOS,-1294680,-132.3142,4228,0.4321
2026-04-21 15:04:36:851,P,-1298908,-132.75,TPOS_S,-,-,-,-
2026-04-21 15:04:37:053,P,-1294014,-132.25,TPOS_E,-1294680,-132.3142,-666,-0.0681
2026-04-21 15:04:37:276,P,-1294014,-132.25,TPOS,-1289788,-131.8143,4226,0.4319
2026-04-21 15:04:37:464,P,-1294014,-132.25,TPOS_S,-,-,-,-
2026-04-21 15:04:37:665,P,-1289132,-131.75,TPOS_E,-1289788,-131.8143,-656,-0.0670
2026-04-21 15:04:37:887,P,-1289132,-131.75,TPOS,-1284895,-131.3142,4237,0.4330
2026-04-21 15:04:38:077,P,-1289132,-131.75,TPOS_S,-,-,-,-
2026-04-21 15:04:38:278,P,-1284257,-131.25,TPOS_E,-1284895,-131.3142,-638,-0.0652
2026-04-21 15:04:38:500,P,-1284257,-131.25,TPOS,-1280003,-130.8142,4254,0.4348
2026-04-21 15:04:38:690,P,-1284257,-131.25,TPOS_S,-,-,-,-
2026-04-21 15:04:38:891,P,-1279376,-130.75,TPOS_E,-1280003,-130.8142,-627,-0.0641
2026-04-21 15:04:39:114,P,-1279376,-130.75,TPOS,-1275111,-130.3143,4265,0.4359
2026-04-21 15:04:39:302,P,-1279376,-130.75,TPOS_S,-,-,-,-
