DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:29:03:500,Y,-828026,-14.10,TPOS,-666681,-11.3556,161345,2.7482
2026-04-21 16:29:03:670,X,-1129465,-19.24,TPOS,-1420776,-24.2002,-291311,-4.9619
2026-04-21 16:29:03:754,Y,-828026,-14.10,TPOS_S,-,-,-,-
2026-04-21 16:29:03:882,X,-1129465,-19.24,TPOS_S,-,-,-,-
2026-04-21 16:29:05:277,Y,-666653,-11.36,TPOS_E,-666681,-11.3556,-28,-0.0005
2026-04-21 16:29:05:478,X,-1421553,-24.21,TPOS_E,-1420776,-24.2002,777,0.0132
2026-04-21 16:29:05:948,P,-775209,-79.23,TPOS,-1147907,-117.3142,-372698,-38.0891
2026-04-21 16:29:05:970,N,-1029083,12.85,TPOS,-2391364,29.8703,-1362281,17.0161
2026-04-21 16:29:06:076,Y,-666653,-11.36,TPOS,-720151,-12.2664,-53498,-0.9112
2026-04-21 16:29:06:203,X,-1421553,-24.21,TPOS,-1473372,-25.0960,-51819,-0.8826
2026-04-21 16:29:06:307,P,-775209,-79.23,TPOS_S,-,-,-,-
2026-04-21 16:29:06:433,N,-1029083,12.85,TPOS_S,-,-,-,-
2026-04-21 16:29:06:579,Y,-666653,-11.36,TPOS_S,-,-,-,-
2026-04-21 16:29:06:705,X,-1421553,-24.21,TPOS_S,-,-,-,-
2026-04-21 16:29:07:106,Y,-720767,-12.28,TPOS_E,-720151,-12.2664,616,0.0105
2026-04-21 16:29:07:308,X,-1473574,-25.10,TPOS_E,-1473372,-25.0960,202,0.0034
2026-04-21 16:29:08:313,P,-1148565,-117.38,TPOS_E,-1147907,-117.3142,658,0.0672
2026-04-21 16:29:12:533,N,-2392668,29.89,TPOS_E,-2391364,29.8703,1304,-0.0163
