DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:12:52:821,Z,-3550712,-40.32,TPOS,-2229752,-25.3197,1320960,15.0000
2026-04-21 10:12:52:842,V,788760,-23.12,TPOS,789269,-23.1341,509,-0.0149
2026-04-21 10:12:52:866,H,890775,-26.11,TPOS,892194,-26.1509,1419,-0.0416
2026-04-21 10:12:53:117,Z,-3550712,-40.32,TPOS_S,-,-,-,-
2026-04-21 10:12:53:263,V,788760,-23.12,TPOS_S,-,-,-,-
2026-04-21 10:12:53:369,V,788804,-23.12,TPOS_E,789269,-23.1341,465,-0.0136
2026-04-21 10:12:53:391,H,890775,-26.11,TPOS_S,-,-,-,-
2026-04-21 10:12:53:592,H,892599,-26.16,TPOS_E,892194,-26.1509,-405,0.0119
2026-04-21 10:12:59:410,Z,-2228908,-25.31,TPOS_E,-2229752,-25.3197,-844,-0.0096
2026-04-21 10:12:59:834,Y,-828737,-14.12,TPOS,-722795,-12.3114,105942,1.8045
2026-04-21 10:12:59:855,X,-1130272,-19.25,TPOS,-1257095,-21.4122,-126823,-2.1602
2026-04-21 10:13:00:002,Y,-828737,-14.12,TPOS_S,-,-,-,-
2026-04-21 10:13:00:147,X,-1130272,-19.25,TPOS_S,-,-,-,-
2026-04-21 10:13:00:951,X,-1257425,-21.42,TPOS_E,-1257095,-21.4122,330,0.0056
2026-04-21 10:13:01:153,Y,-722925,-12.31,TPOS_E,-722795,-12.3114,130,0.0022
2026-04-21 10:13:01:577,Z,-2228908,-25.31,TPOS,-3550712,-40.3197,-1321804,-15.0096
2026-04-21 10:13:01:765,Z,-2228908,-25.31,TPOS_S,-,-,-,-
2026-04-21 10:13:07:987,Z,-3551596,-40.33,TPOS_E,-3550712,-40.3197,884,0.0100
2026-04-21 10:13:08:411,P,-833966,-85.23,TPOS,-1050965,-107.4069,-216999,-22.1769
2026-04-21 10:13:08:433,V,788804,-23.12,TPOS,964150,-28.2600,175346,-5.1395
2026-04-21 10:13:08:454,H,892599,-26.16,TPOS,420323,-12.3200,-472276,13.8428
2026-04-21 10:13:08:477,N,-1029109,12.85,TPOS,-4012804,50.1236,-2983695,37.2691
2026-04-21 10:13:08:581,P,-833966,-85.23,TPOS_S,-,-,-,-
2026-04-21 10:13:08:728,V,788804,-23.12,TPOS_S,-,-,-,-
2026-04-21 10:13:08:853,H,892599,-26.16,TPOS_S,-,-,-,-
2026-04-21 10:13:09:000,N,-1029109,12.85,TPOS_S,-,-,-,-
2026-04-21 10:13:09:803,V,964973,-28.28,TPOS_E,964150,-28.2600,-823,0.0241
2026-04-21 10:13:09:803,P,-1051688,-107.48,TPOS_E,-1050965,-107.4069,723,0.0739
2026-04-21 10:13:11:210,H,419070,-12.28,TPOS_E,420323,-12.3200,1253,-0.0367
2026-04-21 10:13:21:850,N,-4014126,50.14,TPOS_E,-4012804,50.1236,1322,-0.0165
