DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:52:24:587,P,-1219812,-124.66,TPOS,-951842,-97.2767,267970,27.3861
2026-04-21 10:52:24:609,V,16351,-0.48,TPOS,618058,-18.1158,601707,-17.6365
2026-04-21 10:52:24:634,H,1102203,-32.31,TPOS,1455188,-42.6527,352985,-10.3463
2026-04-21 10:52:24:655,N,-1566551,19.57,TPOS,-3881255,48.4804,-2314704,28.9128
2026-04-21 10:52:24:865,P,-1219812,-124.66,TPOS_S,-,-,-,-
2026-04-21 10:52:24:993,V,16351,-0.48,TPOS_S,-,-,-,-
2026-04-21 10:52:25:142,H,1102203,-32.31,TPOS_S,-,-,-,-
2026-04-21 10:52:25:267,N,-1566551,19.57,TPOS_S,-,-,-,-
2026-04-21 10:52:26:472,P,-950862,-97.18,TPOS_E,-951842,-97.2767,-980,-0.1002
2026-04-21 10:52:26:873,H,1456400,-42.69,TPOS_E,1455188,-42.6527,-1212,0.0355
2026-04-21 10:52:27:878,V,619158,-18.15,TPOS_E,618058,-18.1158,-1100,0.0322
2026-04-21 10:52:35:308,N,-3882579,48.50,TPOS_E,-3881255,48.4804,1324,-0.0165
