DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 11:07:40:701,Z,-2931571,-33.29,TPOS,-1609710,-18.2789,1321861,15.0102
2026-04-21 11:07:40:722,H,820121,-24.04,TPOS,892194,-26.1509,72073,-2.1125
2026-04-21 11:07:40:995,Z,-2931571,-33.29,TPOS_S,-,-,-,-
2026-04-21 11:07:41:120,H,820121,-24.04,TPOS_S,-,-,-,-
2026-04-21 11:07:41:525,H,893539,-26.19,TPOS_E,892194,-26.1509,-1345,0.0394
2026-04-21 11:07:47:148,Z,-1608859,-18.27,TPOS_E,-1609710,-18.2789,-851,-0.0097
2026-04-21 11:07:47:574,Y,-711306,-12.12,TPOS,-922430,-15.7118,-211124,-3.5961
2026-04-21 11:07:47:596,X,-1247422,-21.25,TPOS,-995704,-16.9599,251718,4.2875
2026-04-21 11:07:47:763,Y,-711306,-12.12,TPOS_S,-,-,-,-
2026-04-21 11:07:47:909,X,-1247422,-21.25,TPOS_S,-,-,-,-
2026-04-21 11:07:49:113,Y,-923095,-15.72,TPOS_E,-922430,-15.7118,665,0.0113
2026-04-21 11:07:50:119,X,-995833,-16.96,TPOS_E,-995704,-16.9599,129,0.0022
2026-04-21 11:07:50:542,Z,-1608859,-18.27,TPOS,-2930670,-33.2789,-1321811,-15.0097
2026-04-21 11:07:50:730,Z,-1608859,-18.27,TPOS_S,-,-,-,-
2026-04-21 11:07:56:956,Z,-2931569,-33.29,TPOS_E,-2930670,-33.2789,899,0.0102
2026-04-21 11:07:57:380,H,893539,-26.19,TPOS,692383,-20.2943,-201156,5.8960
2026-04-21 11:07:57:402,N,-2124198,26.53,TPOS,-2093492,26.1496,30706,-0.3835
2026-04-21 11:07:57:568,H,893539,-26.19,TPOS_S,-,-,-,-
2026-04-21 11:07:57:695,N,-2124198,26.53,TPOS_S,-,-,-,-
2026-04-21 11:07:58:097,N,-2092214,26.13,TPOS_E,-2093492,26.1496,-1278,0.0160
2026-04-21 11:07:58:700,H,691141,-20.26,TPOS_E,692383,-20.2943,1242,-0.0364
