DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:03:34:912,Y,-1100256,-18.74,TPOS,-1031848,-17.5755,68408,1.1652
2026-04-21 17:03:35:059,X,-888865,-15.14,TPOS,-850414,-14.4852,38451,0.6549
2026-04-21 17:03:35:143,Y,-1100256,-18.74,TPOS_S,-,-,-,-
2026-04-21 17:03:35:272,X,-888865,-15.14,TPOS_S,-,-,-,-
2026-04-21 17:03:35:842,X,-850361,-14.48,TPOS_E,-850414,-14.4852,-53,-0.0009
2026-04-21 17:03:35:842,Y,-1031441,-17.57,TPOS_E,-1031848,-17.5755,-407,-0.0069
2026-04-21 17:03:36:518,Y,-1031441,-17.57,TPOS,-1043245,-17.7697,-11804,-0.2011
2026-04-21 17:03:36:668,X,-850361,-14.48,TPOS,-714707,-12.1737,135654,2.3106
2026-04-21 17:03:36:752,Y,-1031441,-17.57,TPOS_S,-,-,-,-
2026-04-21 17:03:36:878,X,-850361,-14.48,TPOS_S,-,-,-,-
2026-04-21 17:03:37:675,Y,-1042757,-17.76,TPOS_E,-1043245,-17.7697,-488,-0.0083
2026-04-21 17:03:37:876,X,-714240,-12.17,TPOS_E,-714707,-12.1737,-467,-0.0080
2026-04-21 17:03:38:349,V,770814,-22.59,TPOS,759840,-22.2715,-10974,0.3217
2026-04-21 17:03:38:370,H,876353,-25.69,TPOS,896570,-26.2792,20217,-0.5926
2026-04-21 17:03:38:499,Y,-1042757,-17.76,TPOS,-1113830,-18.9719,-71073,-1.2106
2026-04-21 17:03:38:605,X,-714240,-12.17,TPOS,-751522,-12.8007,-37282,-0.6350
2026-04-21 17:03:38:709,V,770814,-22.59,TPOS_S,-,-,-,-
2026-04-21 17:03:38:835,H,876353,-25.69,TPOS_S,-,-,-,-
2026-04-21 17:03:38:877,V,759414,-22.26,TPOS_E,759840,-22.2715,426,-0.0125
2026-04-21 17:03:38:962,Y,-1042757,-17.76,TPOS_S,-,-,-,-
2026-04-21 17:03:39:024,H,897965,-26.32,TPOS_E,896570,-26.2792,-1395,0.0409
2026-04-21 17:03:39:108,X,-714240,-12.17,TPOS_S,-,-,-,-
2026-04-21 17:03:39:511,X,-752144,-12.81,TPOS_E,-751522,-12.8007,622,0.0106
2026-04-21 17:03:39:511,Y,-1114530,-18.98,TPOS_E,-1113830,-18.9719,700,0.0119
