DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:13:08:988,P,-1281412,-130.96,TPOS,-1072554,-109.6133,208858,21.3450
2026-04-21 13:13:09:010,V,710269,-20.82,TPOS,348687,-10.2203,-361582,10.5982
2026-04-21 13:13:09:032,H,574169,-16.83,TPOS,837254,-24.5406,263085,-7.7112
2026-04-21 13:13:09:053,N,-1089407,13.61,TPOS,-2739278,34.2161,-1649871,20.6084
2026-04-21 13:13:09:281,P,-1281412,-130.96,TPOS_S,-,-,-,-
2026-04-21 13:13:09:429,V,710269,-20.82,TPOS_S,-,-,-,-
2026-04-21 13:13:09:555,H,574169,-16.83,TPOS_S,-,-,-,-
2026-04-21 13:13:09:682,N,-1089407,13.61,TPOS_S,-,-,-,-
2026-04-21 13:13:10:485,P,-1071891,-109.55,TPOS_E,-1072554,-109.6133,-663,-0.0678
2026-04-21 13:13:10:887,H,838626,-24.58,TPOS_E,837254,-24.5406,-1372,0.0402
2026-04-21 13:13:11:489,V,348021,-10.20,TPOS_E,348687,-10.2203,666,-0.0195
2026-04-21 13:13:16:910,N,-2740614,34.23,TPOS_E,-2739278,34.2161,1336,-0.0167
