DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:18:00:035,Y,-1138947,-19.40,TPOS,-901565,-15.3564,237382,4.0433
2026-04-21 15:18:00:058,X,-1182517,-20.14,TPOS,-1009847,-17.2008,172670,2.9411
2026-04-21 15:18:00:081,V,788746,-23.12,TPOS,783704,-22.9710,-5042,0.1478
2026-04-21 15:18:00:103,H,870712,-25.52,TPOS,895171,-26.2381,24459,-0.7169
2026-04-21 15:18:00:334,Y,-1138947,-19.40,TPOS_S,-,-,-,-
2026-04-21 15:18:00:459,X,-1182517,-20.14,TPOS_S,-,-,-,-
2026-04-21 15:18:00:585,V,788746,-23.12,TPOS_S,-,-,-,-
2026-04-21 15:18:00:713,H,870712,-25.52,TPOS_S,-,-,-,-
2026-04-21 15:18:00:914,V,783423,-22.96,TPOS_E,783704,-22.9710,281,-0.0082
2026-04-21 15:18:01:116,H,896471,-26.28,TPOS_E,895171,-26.2381,-1300,0.0381
2026-04-21 15:18:02:121,X,-1009911,-17.20,TPOS_E,-1009847,-17.2008,64,0.0011
2026-04-21 15:18:02:523,Y,-901653,-15.36,TPOS_E,-901565,-15.3564,88,0.0015
