DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:05:49:571,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:05:49:773,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:05:55:791,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:05:55:993,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:05:56:240,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:05:56:533,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:06:01:555,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:06:01:757,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:06:02:554,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2026-04-21 17:06:02:780,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:06:02:802,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2026-04-21 17:06:02:823,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:06:03:148,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:06:03:148,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:06:03:449,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:06:04:831,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:06:04:832,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:06:05:247,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:06:05:436,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:06:07:849,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:06:07:849,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:06:08:431,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:06:08:620,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:06:09:222,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:06:09:223,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:06:09:640,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:06:09:828,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:06:11:436,Y,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2026-04-21 17:06:11:436,P,-1615065,-165.06,TPOS_E,-1614506,-164.9999,559,0.0571
2026-04-21 17:06:11:861,P,-1615065,-165.06,TPOS,-9784,-0.9999,1605281,164.0571
2026-04-21 17:06:11:904,X,-1292100,-22.01,TPOS_E,-1291605,-22.0000,495,0.0084
2026-04-21 17:06:11:970,X,-1292100,-22.01,TPOS,-176127,-3.0000,1115973,19.0084
2026-04-21 17:06:12:055,P,-1615065,-165.06,TPOS_S,-,-,-,-
2026-04-21 17:06:12:182,X,-1292100,-22.01,TPOS_S,-,-,-,-
2026-04-21 17:06:16:000,H,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2026-04-21 17:06:16:426,H,1672563,-49.02,TPOS,892194,-26.1509,-780369,22.8732
2026-04-21 17:06:16:613,H,1672563,-49.02,TPOS_S,-,-,-,-
2026-04-21 17:06:20:027,H,890801,-26.11,TPOS_E,892194,-26.1509,1393,-0.0408
2026-04-21 17:06:20:552,P,-9333,-0.95,TPOS_E,-9784,-0.9999,-451,-0.0461
2026-04-21 17:06:20:967,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2026-04-21 17:06:23:622,Z,-4403939,-50.01,TPOS_E,-4403200,-50.0000,739,0.0084
2026-04-21 17:06:24:047,Z,-4403939,-50.01,TPOS,-2580275,-29.3000,1823664,20.7084
2026-04-21 17:06:24:234,Z,-4403939,-50.01,TPOS_S,-,-,-,-
2026-04-21 17:06:25:239,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:06:25:240,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:06:25:841,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:06:26:030,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:06:30:051,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:06:30:052,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:06:30:465,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:06:30:653,R,0,0.00,TPOS_S,-,-,-,-
