DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:39:20:624,Z,-2668399,-30.30,TPOS,-1347439,-15.3007,1320960,15.0000
2026-04-21 13:39:20:924,Z,-2668399,-30.30,TPOS_S,-,-,-,-
2026-04-21 13:39:21:052,V,788769,-23.12,TPOS,789269,-23.1341,500,-0.0147
2026-04-21 13:39:21:181,H,890751,-26.11,TPOS,892194,-26.1509,1443,-0.0423
2026-04-21 13:39:21:285,V,788769,-23.12,TPOS_S,-,-,-,-
2026-04-21 13:39:21:369,V,788787,-23.12,TPOS_E,789269,-23.1341,482,-0.0141
2026-04-21 13:39:21:411,H,890751,-26.11,TPOS_S,-,-,-,-
2026-04-21 13:39:21:613,H,892583,-26.16,TPOS_E,892194,-26.1509,-389,0.0114
2026-04-21 13:39:27:234,Z,-1346666,-15.29,TPOS_E,-1347439,-15.3007,-773,-0.0088
2026-04-21 13:39:27:828,Y,-828046,-14.10,TPOS,-722090,-12.2994,105956,1.8048
2026-04-21 13:39:27:955,X,-1129628,-19.24,TPOS,-1256478,-21.4017,-126850,-2.1606
2026-04-21 13:39:28:059,Y,-828046,-14.10,TPOS_S,-,-,-,-
2026-04-21 13:39:28:205,X,-1129628,-19.24,TPOS_S,-,-,-,-
2026-04-21 13:39:29:008,X,-1256895,-21.41,TPOS_E,-1256478,-21.4017,417,0.0071
2026-04-21 13:39:29:210,Y,-722218,-12.30,TPOS_E,-722090,-12.2994,128,0.0022
2026-04-21 13:39:29:633,Z,-1346666,-15.29,TPOS,-2668399,-30.3007,-1321733,-15.0088
2026-04-21 13:39:29:822,Z,-1346666,-15.29,TPOS_S,-,-,-,-
2026-04-21 13:39:36:050,Z,-2669315,-30.31,TPOS_E,-2668399,-30.3007,916,0.0104
2026-04-21 13:39:36:498,V,788787,-23.12,TPOS,352906,-10.3439,-435881,12.7760
2026-04-21 13:39:36:520,H,892583,-26.16,TPOS,613186,-17.9729,-279397,8.1893
2026-04-21 13:39:36:648,P,-843896,-86.24,TPOS,-1035381,-105.8143,-191485,-19.5695
2026-04-21 13:39:36:752,V,788787,-23.12,TPOS_S,-,-,-,-
2026-04-21 13:39:36:898,H,892583,-26.16,TPOS_S,-,-,-,-
2026-04-21 13:39:37:026,N,-1029090,12.85,TPOS,-3289361,41.0871,-2260271,28.2329
2026-04-21 13:39:37:151,P,-843896,-86.24,TPOS_S,-,-,-,-
2026-04-21 13:39:37:276,N,-1029090,12.85,TPOS_S,-,-,-,-
2026-04-21 13:39:37:879,P,-1036257,-105.90,TPOS_E,-1035381,-105.8143,876,0.0895
2026-04-21 13:39:38:280,H,611820,-17.93,TPOS_E,613186,-17.9729,1366,-0.0400
2026-04-21 13:39:39:285,V,352241,-10.32,TPOS_E,352906,-10.3439,665,-0.0195
2026-04-21 13:39:47:113,N,-3290638,41.10,TPOS_E,-3289361,41.0871,1277,-0.0160
