DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:48:18:223,Z,-2669309,-30.31,TPOS,-1347453,-15.3008,1321856,15.0102
2026-04-21 12:48:18:245,V,838287,-24.57,TPOS,789269,-23.1341,-49018,1.4368
2026-04-21 12:48:18:267,H,745102,-21.84,TPOS,892194,-26.1509,147092,-4.3114
2026-04-21 12:48:18:519,Z,-2669309,-30.31,TPOS_S,-,-,-,-
2026-04-21 12:48:18:644,V,838287,-24.57,TPOS_S,-,-,-,-
2026-04-21 12:48:18:770,H,745102,-21.84,TPOS_S,-,-,-,-
2026-04-21 12:48:19:173,V,788767,-23.12,TPOS_E,789269,-23.1341,502,-0.0147
2026-04-21 12:48:19:576,H,893531,-26.19,TPOS_E,892194,-26.1509,-1337,0.0392
2026-04-21 12:48:24:790,Z,-1346669,-15.29,TPOS_E,-1347453,-15.3008,-784,-0.0089
2026-04-21 12:48:25:213,Y,-722956,-12.31,TPOS,-935869,-15.9407,-212913,-3.6266
2026-04-21 12:48:25:236,X,-1257389,-21.42,TPOS,-1004627,-17.1119,252762,4.3053
2026-04-21 12:48:25:403,Y,-722956,-12.31,TPOS_S,-,-,-,-
2026-04-21 12:48:25:530,X,-1257389,-21.42,TPOS_S,-,-,-,-
2026-04-21 12:48:26:736,Y,-936496,-15.95,TPOS_E,-935869,-15.9407,627,0.0107
2026-04-21 12:48:27:740,X,-1004725,-17.11,TPOS_E,-1004627,-17.1119,98,0.0017
2026-04-21 12:48:28:165,Z,-1346669,-15.29,TPOS,-2668413,-30.3008,-1321744,-15.0089
2026-04-21 12:48:28:352,Z,-1346669,-15.29,TPOS_S,-,-,-,-
2026-04-21 12:48:34:574,Z,-2669313,-30.31,TPOS_E,-2668413,-30.3008,900,0.0102
2026-04-21 12:48:34:999,V,788767,-23.12,TPOS,1180512,-34.6017,391745,-11.4823
2026-04-21 12:48:35:020,H,893531,-26.19,TPOS,1084889,-31.7989,191358,-5.6088
2026-04-21 12:48:35:042,N,-1170346,14.62,TPOS,-995630,12.4363,174716,-2.1824
2026-04-21 12:48:35:187,V,788767,-23.12,TPOS_S,-,-,-,-
2026-04-21 12:48:35:312,H,893531,-26.19,TPOS_S,-,-,-,-
2026-04-21 12:48:35:438,N,-1170346,14.62,TPOS_S,-,-,-,-
2026-04-21 12:48:36:443,H,1086126,-31.84,TPOS_E,1084889,-31.7989,-1237,0.0363
2026-04-21 12:48:36:443,N,-994417,12.42,TPOS_E,-995630,12.4363,-1213,0.0152
2026-04-21 12:48:37:245,V,1181492,-34.63,TPOS_E,1180512,-34.6017,-980,0.0287
