DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 11:10:24:215,Z,-2931567,-33.29,TPOS,-1609710,-18.2789,1321857,15.0102
2026-04-21 11:10:24:237,V,768540,-22.53,TPOS,789269,-23.1341,20729,-0.6076
2026-04-21 11:10:24:260,H,769305,-22.55,TPOS,892194,-26.1509,122889,-3.6020
2026-04-21 11:10:24:509,Z,-2931567,-33.29,TPOS_S,-,-,-,-
2026-04-21 11:10:24:634,V,768540,-22.53,TPOS_S,-,-,-,-
2026-04-21 11:10:24:780,H,769305,-22.55,TPOS_S,-,-,-,-
2026-04-21 11:10:24:981,V,790342,-23.17,TPOS_E,789269,-23.1341,-1073,0.0315
2026-04-21 11:10:25:585,H,893517,-26.19,TPOS_E,892194,-26.1509,-1323,0.0388
2026-04-21 11:10:30:806,Z,-1608849,-18.27,TPOS_E,-1609710,-18.2789,-861,-0.0098
2026-04-21 11:10:31:234,Y,-711229,-12.11,TPOS,-922430,-15.7118,-211201,-3.5974
2026-04-21 11:10:31:256,X,-1247436,-21.25,TPOS,-995704,-16.9599,251732,4.2878
2026-04-21 11:10:31:423,Y,-711229,-12.11,TPOS_S,-,-,-,-
2026-04-21 11:10:31:569,X,-1247436,-21.25,TPOS_S,-,-,-,-
2026-04-21 11:10:32:774,Y,-923084,-15.72,TPOS_E,-922430,-15.7118,654,0.0111
2026-04-21 11:10:33:779,X,-995830,-16.96,TPOS_E,-995704,-16.9599,126,0.0021
2026-04-21 11:10:34:204,Z,-1608849,-18.27,TPOS,-2930670,-33.2789,-1321821,-15.0098
2026-04-21 11:10:34:413,Z,-1608849,-18.27,TPOS_S,-,-,-,-
2026-04-21 11:10:40:637,Z,-2931568,-33.29,TPOS_E,-2930670,-33.2789,898,0.0102
2026-04-21 11:10:41:062,V,790342,-23.17,TPOS,882149,-25.8565,91807,-2.6909
2026-04-21 11:10:41:084,H,893517,-26.19,TPOS,718042,-21.0464,-175475,5.1433
2026-04-21 11:10:41:106,N,-2298530,28.71,TPOS,-2280367,28.4839,18163,-0.2269
2026-04-21 11:10:41:252,V,790342,-23.17,TPOS_S,-,-,-,-
2026-04-21 11:10:41:377,H,893517,-26.19,TPOS_S,-,-,-,-
2026-04-21 11:10:41:524,N,-2298530,28.71,TPOS_S,-,-,-,-
2026-04-21 11:10:41:725,N,-2279117,28.47,TPOS_E,-2280367,28.4839,-1250,0.0156
2026-04-21 11:10:41:927,V,883042,-25.88,TPOS_E,882149,-25.8565,-893,0.0262
2026-04-21 11:10:42:328,H,716729,-21.01,TPOS_E,718042,-21.0464,1313,-0.0385
