DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:34:42:950,Y,-38211,-0.65,TPOS,-1027205,-17.4965,-988994,-16.8456
2026-04-21 14:34:43:097,X,-1321510,-22.51,TPOS,-1064268,-18.1277,257242,4.3816
2026-04-21 14:34:43:202,Y,-38211,-0.65,TPOS_S,-,-,-,-
2026-04-21 14:34:43:308,X,-1321510,-22.51,TPOS_S,-,-,-,-
2026-04-21 14:34:47:514,X,-1064699,-18.14,TPOS_E,-1064268,-18.1277,431,0.0073
2026-04-21 14:34:47:716,Y,-1028255,-17.51,TPOS_E,-1027205,-17.4965,1050,0.0179
2026-04-21 14:34:48:333,Y,-1028255,-17.51,TPOS,-1091229,-18.5870,-62974,-1.0726
2026-04-21 14:34:48:438,X,-1064699,-18.14,TPOS,-1104001,-18.8045,-39302,-0.6694
2026-04-21 14:34:48:563,Y,-1028255,-17.51,TPOS_S,-,-,-,-
2026-04-21 14:34:48:667,X,-1064699,-18.14,TPOS_S,-,-,-,-
2026-04-21 14:34:49:071,Y,-1091871,-18.60,TPOS_E,-1091229,-18.5870,642,0.0109
2026-04-21 14:34:49:071,X,-1104707,-18.82,TPOS_E,-1104001,-18.8045,706,0.0120
