DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:48:09:195,Y,-874826,-14.90,TPOS,-813727,-13.8603,61099,1.0407
2026-04-21 16:48:09:342,X,-1104686,-18.82,TPOS,-1059431,-18.0454,45255,0.7708
2026-04-21 16:48:09:425,Y,-874826,-14.90,TPOS_S,-,-,-,-
2026-04-21 16:48:09:574,X,-1104686,-18.82,TPOS_S,-,-,-,-
2026-04-21 16:48:10:147,Y,-813309,-13.85,TPOS_E,-813727,-13.8603,-418,-0.0071
2026-04-21 16:48:10:147,X,-1059176,-18.04,TPOS_E,-1059431,-18.0454,-255,-0.0043
2026-04-21 16:48:10:826,Y,-813309,-13.85,TPOS,-761475,-12.9703,51834,0.8829
2026-04-21 16:48:10:955,X,-1059176,-18.04,TPOS,-895906,-15.2600,163270,2.7810
2026-04-21 16:48:11:080,Y,-813309,-13.85,TPOS_S,-,-,-,-
2026-04-21 16:48:11:186,X,-1059176,-18.04,TPOS_S,-,-,-,-
2026-04-21 16:48:12:182,Y,-761840,-12.98,TPOS_E,-761475,-12.9703,365,0.0062
2026-04-21 16:48:12:385,X,-895403,-15.25,TPOS_E,-895906,-15.2600,-503,-0.0086
2026-04-21 16:48:12:855,V,781804,-22.92,TPOS,775772,-22.7385,-6032,0.1768
2026-04-21 16:48:12:878,H,909047,-26.64,TPOS,901042,-26.4102,-8005,0.2346
2026-04-21 16:48:12:984,Y,-761840,-12.98,TPOS,-825203,-14.0557,-63363,-1.0793
2026-04-21 16:48:13:111,X,-895403,-15.25,TPOS,-941892,-16.0433,-46489,-0.7919
2026-04-21 16:48:13:235,V,781804,-22.92,TPOS_S,-,-,-,-
2026-04-21 16:48:13:361,V,775424,-22.73,TPOS_E,775772,-22.7385,348,-0.0102
2026-04-21 16:48:13:361,H,909047,-26.64,TPOS_S,-,-,-,-
2026-04-21 16:48:13:509,Y,-761840,-12.98,TPOS_S,-,-,-,-
2026-04-21 16:48:13:509,H,899730,-26.37,TPOS_E,901042,-26.4102,1312,-0.0385
2026-04-21 16:48:13:615,X,-895403,-15.25,TPOS_S,-,-,-,-
2026-04-21 16:48:14:017,Y,-825835,-14.07,TPOS_E,-825203,-14.0557,632,0.0108
2026-04-21 16:48:14:017,X,-942621,-16.06,TPOS_E,-941892,-16.0433,729,0.0124
