DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:16:51:509,Z,-3551588,-40.33,TPOS,-2229752,-25.3197,1321836,15.0099
2026-04-21 10:16:51:531,V,381313,-11.18,TPOS,789269,-23.1341,407956,-11.9575
2026-04-21 10:16:51:554,H,895615,-26.25,TPOS,892194,-26.1509,-3421,0.1003
2026-04-21 10:16:51:807,Z,-3551588,-40.33,TPOS_S,-,-,-,-
2026-04-21 10:16:51:931,V,381313,-11.18,TPOS_S,-,-,-,-
2026-04-21 10:16:52:078,H,895615,-26.25,TPOS_S,-,-,-,-
2026-04-21 10:16:52:279,H,891269,-26.12,TPOS_E,892194,-26.1509,925,-0.0271
2026-04-21 10:16:53:886,V,790351,-23.17,TPOS_E,789269,-23.1341,-1082,0.0317
2026-04-21 10:16:57:901,Z,-2228900,-25.31,TPOS_E,-2229752,-25.3197,-852,-0.0097
2026-04-21 10:16:58:330,Y,-722871,-12.31,TPOS,-935866,-15.9407,-212995,-3.6280
2026-04-21 10:16:58:352,X,-1257465,-21.42,TPOS,-1004626,-17.1119,252839,4.3066
2026-04-21 10:16:58:519,Y,-722871,-12.31,TPOS_S,-,-,-,-
2026-04-21 10:16:58:645,X,-1257465,-21.42,TPOS_S,-,-,-,-
2026-04-21 10:16:59:848,Y,-936533,-15.95,TPOS_E,-935866,-15.9407,667,0.0114
2026-04-21 10:17:00:852,X,-1004724,-17.11,TPOS_E,-1004626,-17.1119,98,0.0017
2026-04-21 10:17:01:277,Z,-2228900,-25.31,TPOS,-3550712,-40.3197,-1321812,-15.0097
2026-04-21 10:17:01:464,Z,-2228900,-25.31,TPOS_S,-,-,-,-
2026-04-21 10:17:07:687,Z,-3551578,-40.33,TPOS_E,-3550712,-40.3197,866,0.0098
2026-04-21 10:17:08:113,V,790351,-23.17,TPOS,944801,-27.6928,154450,-4.5270
2026-04-21 10:17:08:134,H,891269,-26.12,TPOS,1104441,-32.3720,213172,-6.2482
2026-04-21 10:17:08:155,N,-3968981,49.58,TPOS,-4104976,51.2749,-135995,1.6987
2026-04-21 10:17:08:300,V,790351,-23.17,TPOS_S,-,-,-,-
2026-04-21 10:17:08:425,H,891269,-26.12,TPOS_S,-,-,-,-
2026-04-21 10:17:08:573,N,-3968981,49.58,TPOS_S,-,-,-,-
2026-04-21 10:17:09:175,V,945649,-27.72,TPOS_E,944801,-27.6928,-848,0.0249
2026-04-21 10:17:09:377,N,-4106221,51.29,TPOS_E,-4104976,51.2749,1245,-0.0156
2026-04-21 10:17:09:578,H,1105723,-32.41,TPOS_E,1104441,-32.3720,-1282,0.0376
