DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:14:35:569,P,-1334346,-136.37,TPOS,-1057385,-108.0630,276961,28.3050
2026-04-21 13:14:35:591,V,1350193,-39.58,TPOS,972755,-28.5122,-377438,11.0630
2026-04-21 13:14:35:613,H,881985,-25.85,TPOS,1024185,-30.0196,142200,-4.1680
2026-04-21 13:14:35:638,N,-426102,5.32,TPOS,-2976214,37.1756,-2550112,31.8532
2026-04-21 13:14:35:869,P,-1334346,-136.37,TPOS_S,-,-,-,-
2026-04-21 13:14:35:995,V,1350193,-39.58,TPOS_S,-,-,-,-
2026-04-21 13:14:36:142,H,881985,-25.85,TPOS_S,-,-,-,-
2026-04-21 13:14:36:247,N,-426102,5.32,TPOS_S,-,-,-,-
2026-04-21 13:14:37:054,H,1025432,-30.06,TPOS_E,1024185,-30.0196,-1247,0.0366
2026-04-21 13:14:37:457,P,-1056713,-107.99,TPOS_E,-1057385,-108.0630,-672,-0.0687
2026-04-21 13:14:38:260,V,972304,-28.50,TPOS_E,972755,-28.5122,451,-0.0132
2026-04-21 13:14:47:288,N,-2977548,37.19,TPOS_E,-2976214,37.1756,1334,-0.0167
