DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:15:33:746,Z,-3551596,-40.33,TPOS,-2229752,-25.3197,1321844,15.0100
2026-04-21 10:15:33:767,V,335464,-9.83,TPOS,789269,-23.1341,453805,-13.3014
2026-04-21 10:15:33:790,H,1172228,-34.36,TPOS,892194,-26.1509,-280034,8.2080
2026-04-21 10:15:34:042,Z,-3551596,-40.33,TPOS_S,-,-,-,-
2026-04-21 10:15:34:168,V,335464,-9.83,TPOS_S,-,-,-,-
2026-04-21 10:15:34:315,H,1172228,-34.36,TPOS_S,-,-,-,-
2026-04-21 10:15:35:722,H,890739,-26.11,TPOS_E,892194,-26.1509,1455,-0.0426
2026-04-21 10:15:36:324,V,790350,-23.17,TPOS_E,789269,-23.1341,-1081,0.0317
2026-04-21 10:15:40:139,Z,-2228890,-25.31,TPOS_E,-2229752,-25.3197,-862,-0.0098
2026-04-21 10:15:40:564,Y,-936526,-15.95,TPOS,-722795,-12.3114,213731,3.6405
2026-04-21 10:15:40:585,X,-1004720,-17.11,TPOS,-1257095,-21.4122,-252375,-4.2987
2026-04-21 10:15:40:754,Y,-936526,-15.95,TPOS_S,-,-,-,-
2026-04-21 10:15:40:879,X,-1004720,-17.11,TPOS_S,-,-,-,-
2026-04-21 10:15:42:286,X,-1257465,-21.42,TPOS_E,-1257095,-21.4122,370,0.0063
2026-04-21 10:15:42:689,Y,-722871,-12.31,TPOS_E,-722795,-12.3114,76,0.0013
2026-04-21 10:15:43:112,Z,-2228890,-25.31,TPOS,-3550712,-40.3197,-1321822,-15.0098
2026-04-21 10:15:43:320,Z,-2228890,-25.31,TPOS_S,-,-,-,-
2026-04-21 10:15:49:542,Z,-3551588,-40.33,TPOS_E,-3550712,-40.3197,876,0.0099
2026-04-21 10:15:49:967,V,790350,-23.17,TPOS,906803,-26.5791,116453,-3.4133
2026-04-21 10:15:49:990,H,890739,-26.11,TPOS,833128,-24.4196,-57611,1.6886
2026-04-21 10:15:50:011,N,-3992868,49.87,TPOS,-4137709,51.6838,-144841,1.8092
2026-04-21 10:15:50:158,V,790350,-23.17,TPOS_S,-,-,-,-
2026-04-21 10:15:50:285,H,890739,-26.11,TPOS_S,-,-,-,-
2026-04-21 10:15:50:410,N,-3992868,49.87,TPOS_S,-,-,-,-
2026-04-21 10:15:50:812,H,831816,-24.38,TPOS_E,833128,-24.4196,1312,-0.0385
2026-04-21 10:15:50:812,V,907672,-26.60,TPOS_E,906803,-26.5791,-869,0.0255
2026-04-21 10:15:51:215,N,-4139037,51.70,TPOS_E,-4137709,51.6838,1328,-0.0166
