DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:29:33:169,P,-1610716,-164.61,TPOS_E,-1610149,-164.5546,567,0.0579
2026-04-21 13:29:45:251,R,-1174116,-60.00,TPOS,-1174186,-60.0000,-70,-0.0036
2026-04-21 13:29:45:421,P,-1610714,-164.61,TPOS,-1436561,-146.8142,174153,17.7982
2026-04-21 13:29:45:652,R,-1174116,-60.00,TPOS_S,-,-,-,-
2026-04-21 13:29:45:757,R,-1174149,-60.00,TPOS_E,-1174186,-60.0000,-37,-0.0019
2026-04-21 13:29:45:778,P,-1610714,-164.61,TPOS_S,-,-,-,-
2026-04-21 13:29:46:982,P,-1435903,-146.75,TPOS_E,-1436561,-146.8142,-658,-0.0672
2026-04-21 13:29:47:205,P,-1435903,-146.75,TPOS,-1431669,-146.3143,4234,0.4327
2026-04-21 13:29:47:393,P,-1435903,-146.75,TPOS_S,-,-,-,-
2026-04-21 13:29:47:595,P,-1431261,-146.27,TPOS_E,-1431669,-146.3143,-408,-0.0417
2026-04-21 13:29:47:819,P,-1431261,-146.27,TPOS,-1426776,-145.8142,4485,0.4584
2026-04-21 13:29:48:011,P,-1431261,-146.27,TPOS_S,-,-,-,-
2026-04-21 13:29:48:212,P,-1426380,-145.77,TPOS_E,-1426776,-145.8142,-396,-0.0405
2026-04-21 13:29:48:434,P,-1426380,-145.77,TPOS,-1421884,-145.3143,4496,0.4595
2026-04-21 13:29:48:623,P,-1426380,-145.77,TPOS_S,-,-,-,-
2026-04-21 13:29:48:824,P,-1421506,-145.28,TPOS_E,-1421884,-145.3143,-378,-0.0386
2026-04-21 13:29:49:049,P,-1421506,-145.28,TPOS,-1416991,-144.8142,4515,0.4614
2026-04-21 13:29:49:237,P,-1421506,-145.28,TPOS_S,-,-,-,-
2026-04-21 13:29:49:439,P,-1416573,-144.77,TPOS_E,-1416991,-144.8142,-418,-0.0427
2026-04-21 13:29:49:662,P,-1416573,-144.77,TPOS,-1412099,-144.3142,4474,0.4572
2026-04-21 13:29:49:873,P,-1416573,-144.77,TPOS_S,-,-,-,-
2026-04-21 13:29:50:075,P,-1411682,-144.27,TPOS_E,-1412099,-144.3142,-417,-0.0426
2026-04-21 13:29:50:298,P,-1411682,-144.27,TPOS,-1407207,-143.8143,4475,0.4573
2026-04-21 13:29:50:486,P,-1411682,-144.27,TPOS_S,-,-,-,-
2026-04-21 13:29:50:687,P,-1406738,-143.77,TPOS_E,-1407207,-143.8143,-469,-0.0479
2026-04-21 13:29:50:910,P,-1406738,-143.77,TPOS,-1402314,-143.3142,4424,0.4521
2026-04-21 13:29:51:119,P,-1406738,-143.77,TPOS_S,-,-,-,-
2026-04-21 13:29:51:320,P,-1401811,-143.26,TPOS_E,-1402314,-143.3142,-503,-0.0514
2026-04-21 13:29:51:543,P,-1401811,-143.26,TPOS,-1397422,-142.8143,4389,0.4485
2026-04-21 13:29:51:731,P,-1401811,-143.26,TPOS_S,-,-,-,-
2026-04-21 13:29:51:933,P,-1396878,-142.76,TPOS_E,-1397422,-142.8143,-544,-0.0556
2026-04-21 13:29:52:157,P,-1396878,-142.76,TPOS,-1392529,-142.3142,4349,0.4445
2026-04-21 13:29:52:345,P,-1396878,-142.76,TPOS_S,-,-,-,-
2026-04-21 13:29:52:546,P,-1391948,-142.25,TPOS_E,-1392529,-142.3142,-581,-0.0594
2026-04-21 13:29:52:769,P,-1391948,-142.25,TPOS,-1387637,-141.8143,4311,0.4406
2026-04-21 13:29:52:957,P,-1391948,-142.25,TPOS_S,-,-,-,-
2026-04-21 13:29:53:159,P,-1387039,-141.75,TPOS_E,-1387637,-141.8143,-598,-0.0611
2026-04-21 13:29:53:384,P,-1387039,-141.75,TPOS,-1382744,-141.3142,4295,0.4389
2026-04-21 13:29:53:594,P,-1387039,-141.75,TPOS_S,-,-,-,-
2026-04-21 13:29:53:796,P,-1382170,-141.26,TPOS_E,-1382744,-141.3142,-574,-0.0587
2026-04-21 13:29:54:020,P,-1382170,-141.26,TPOS,-1377852,-140.8143,4318,0.4413
2026-04-21 13:29:54:209,P,-1382170,-141.26,TPOS_S,-,-,-,-
2026-04-21 13:29:54:410,P,-1377270,-140.75,TPOS_E,-1377852,-140.8143,-582,-0.0595
2026-04-21 13:29:54:633,P,-1377270,-140.75,TPOS,-1372959,-140.3142,4311,0.4406
2026-04-21 13:29:54:821,P,-1377270,-140.75,TPOS_S,-,-,-,-
2026-04-21 13:29:55:022,P,-1372387,-140.26,TPOS_E,-1372959,-140.3142,-572,-0.0585
2026-04-21 13:29:55:244,P,-1372387,-140.26,TPOS,-1368067,-139.8142,4320,0.4415
2026-04-21 13:29:55:433,P,-1372387,-140.26,TPOS_S,-,-,-,-
2026-04-21 13:29:55:634,P,-1367501,-139.76,TPOS_E,-1368067,-139.8142,-566,-0.0578
2026-04-21 13:29:55:857,P,-1367501,-139.76,TPOS,-1363175,-139.3143,4326,0.4421
2026-04-21 13:29:56:024,P,-1367501,-139.76,TPOS_S,-,-,-,-
2026-04-21 13:29:56:225,P,-1362609,-139.26,TPOS_E,-1363175,-139.3143,-566,-0.0578
2026-04-21 13:29:56:447,P,-1362609,-139.26,TPOS,-1358282,-138.8142,4327,0.4422
2026-04-21 13:29:56:635,P,-1362609,-139.26,TPOS_S,-,-,-,-
2026-04-21 13:29:56:836,P,-1357745,-138.76,TPOS_E,-1358282,-138.8142,-537,-0.0549
2026-04-21 13:29:57:061,P,-1357745,-138.76,TPOS,-1353390,-138.3143,4355,0.4451
2026-04-21 13:29:57:249,P,-1357745,-138.76,TPOS_S,-,-,-,-
2026-04-21 13:29:57:450,P,-1352870,-138.26,TPOS_E,-1353390,-138.3143,-520,-0.0531
2026-04-21 13:29:57:673,P,-1352870,-138.26,TPOS,-1348497,-137.8142,4373,0.4469
2026-04-21 13:29:57:861,P,-1352870,-138.26,TPOS_S,-,-,-,-
2026-04-21 13:29:58:062,P,-1348002,-137.76,TPOS_E,-1348497,-137.8142,-495,-0.0506
2026-04-21 13:29:58:286,P,-1348002,-137.76,TPOS,-1343605,-137.3143,4397,0.4494
2026-04-21 13:29:58:474,P,-1348002,-137.76,TPOS_S,-,-,-,-
2026-04-21 13:29:58:675,P,-1343165,-137.27,TPOS_E,-1343605,-137.3143,-440,-0.0450
2026-04-21 13:29:58:898,P,-1343165,-137.27,TPOS,-1338712,-136.8142,4453,0.4551
2026-04-21 13:29:59:086,P,-1343165,-137.27,TPOS_S,-,-,-,-
2026-04-21 13:29:59:290,P,-1338299,-136.77,TPOS_E,-1338712,-136.8142,-413,-0.0422
2026-04-21 13:29:59:515,P,-1338299,-136.77,TPOS,-1333820,-136.3143,4479,0.4577
2026-04-21 13:29:59:702,P,-1338299,-136.77,TPOS_S,-,-,-,-
2026-04-21 13:29:59:904,P,-1333424,-136.27,TPOS_E,-1333820,-136.3143,-396,-0.0405
2026-04-21 13:30:00:128,P,-1333424,-136.27,TPOS,-1328927,-135.8142,4497,0.4596
2026-04-21 13:30:00:317,P,-1333424,-136.27,TPOS_S,-,-,-,-
2026-04-21 13:30:00:518,P,-1328496,-135.77,TPOS_E,-1328927,-135.8142,-431,-0.0440
2026-04-21 13:30:00:741,P,-1328496,-135.77,TPOS,-1324035,-135.3142,4461,0.4559
2026-04-21 13:30:00:929,P,-1328496,-135.77,TPOS_S,-,-,-,-
2026-04-21 13:30:01:131,P,-1323541,-135.26,TPOS_E,-1324035,-135.3142,-494,-0.0505
2026-04-21 13:30:01:354,P,-1323541,-135.26,TPOS,-1319143,-134.8143,4398,0.4495
2026-04-21 13:30:01:564,P,-1323541,-135.26,TPOS_S,-,-,-,-
2026-04-21 13:30:01:765,P,-1318596,-134.76,TPOS_E,-1319143,-134.8143,-547,-0.0559
2026-04-21 13:30:01:989,P,-1318596,-134.76,TPOS,-1314250,-134.3142,4346,0.4442
2026-04-21 13:30:02:176,P,-1318596,-134.76,TPOS_S,-,-,-,-
2026-04-21 13:30:02:377,P,-1313683,-134.26,TPOS_E,-1314250,-134.3142,-567,-0.0579
2026-04-21 13:30:02:599,P,-1313683,-134.26,TPOS,-1309358,-133.8143,4325,0.4420
2026-04-21 13:30:02:810,P,-1313683,-134.26,TPOS_S,-,-,-,-
2026-04-21 13:30:03:011,P,-1308755,-133.75,TPOS_E,-1309358,-133.8143,-603,-0.0616
2026-04-21 13:30:03:234,P,-1308755,-133.75,TPOS,-1304465,-133.3142,4290,0.4384
2026-04-21 13:30:03:422,P,-1308755,-133.75,TPOS_S,-,-,-,-
2026-04-21 13:30:03:624,P,-1303814,-133.25,TPOS_E,-1304465,-133.3142,-651,-0.0665
2026-04-21 13:30:03:846,P,-1303814,-133.25,TPOS,-1299573,-132.8143,4241,0.4334
2026-04-21 13:30:04:055,P,-1303814,-133.25,TPOS_S,-,-,-,-
2026-04-21 13:30:04:257,P,-1298904,-132.75,TPOS_E,-1299573,-132.8143,-669,-0.0684
2026-04-21 13:30:04:480,P,-1298904,-132.75,TPOS,-1294680,-132.3142,4224,0.4317
2026-04-21 13:30:04:667,P,-1298904,-132.75,TPOS_S,-,-,-,-
2026-04-21 13:30:04:868,P,-1294010,-132.25,TPOS_E,-1294680,-132.3142,-670,-0.0685
2026-04-21 13:30:05:092,P,-1294010,-132.25,TPOS,-1289788,-131.8143,4222,0.4315
2026-04-21 13:30:05:301,P,-1294010,-132.25,TPOS_S,-,-,-,-
2026-04-21 13:30:05:502,P,-1289130,-131.75,TPOS_E,-1289788,-131.8143,-658,-0.0672
2026-04-21 13:30:05:726,P,-1289130,-131.75,TPOS,-1284895,-131.3142,4235,0.4328
2026-04-21 13:30:05:914,P,-1289130,-131.75,TPOS_S,-,-,-,-
2026-04-21 13:30:06:115,P,-1284259,-131.25,TPOS_E,-1284895,-131.3142,-636,-0.0650
2026-04-21 13:30:06:339,P,-1284259,-131.25,TPOS,-1280003,-130.8142,4256,0.4350
2026-04-21 13:30:06:548,P,-1284259,-131.25,TPOS_S,-,-,-,-
2026-04-21 13:30:06:749,P,-1279374,-130.75,TPOS_E,-1280003,-130.8142,-629,-0.0643
2026-04-21 13:30:06:972,P,-1279374,-130.75,TPOS,-1275111,-130.3143,4263,0.4357
2026-04-21 13:30:07:160,P,-1279374,-130.75,TPOS_S,-,-,-,-
2026-04-21 13:30:07:364,P,-1274512,-130.25,TPOS_E,-1275111,-130.3143,-599,-0.0612
2026-04-21 13:30:07:587,P,-1274512,-130.25,TPOS,-1270218,-129.8142,4294,0.4388
2026-04-21 13:30:07:754,P,-1274512,-130.25,TPOS_S,-,-,-,-
2026-04-21 13:30:07:955,P,-1269672,-129.76,TPOS_E,-1270218,-129.8142,-546,-0.0558
2026-04-21 13:30:08:179,P,-1269672,-129.76,TPOS,-1265326,-129.3143,4346,0.4442
2026-04-21 13:30:08:367,P,-1269672,-129.76,TPOS_S,-,-,-,-
2026-04-21 13:30:08:568,P,-1264845,-129.27,TPOS_E,-1265326,-129.3143,-481,-0.0492
2026-04-21 13:30:08:791,P,-1264845,-129.27,TPOS,-1260433,-128.8142,4412,0.4509
2026-04-21 13:30:08:978,P,-1264845,-129.27,TPOS_S,-,-,-,-
2026-04-21 13:30:09:179,P,-1259997,-128.77,TPOS_E,-1260433,-128.8142,-436,-0.0446
2026-04-21 13:30:09:401,P,-1259997,-128.77,TPOS,-1255541,-128.3143,4456,0.4554
2026-04-21 13:30:09:588,P,-1259997,-128.77,TPOS_S,-,-,-,-
2026-04-21 13:30:09:790,P,-1255144,-128.27,TPOS_E,-1255541,-128.3143,-397,-0.0406
2026-04-21 13:30:10:013,P,-1255144,-128.27,TPOS,-1250648,-127.8142,4496,0.4595
2026-04-21 13:30:10:200,P,-1255144,-128.27,TPOS_S,-,-,-,-
2026-04-21 13:30:10:402,P,-1250256,-127.77,TPOS_E,-1250648,-127.8142,-392,-0.0401
2026-04-21 13:30:10:624,P,-1250256,-127.77,TPOS,-1245756,-127.3143,4500,0.4599
2026-04-21 13:30:10:834,P,-1250256,-127.77,TPOS_S,-,-,-,-
2026-04-21 13:30:11:036,P,-1245393,-127.28,TPOS_E,-1245756,-127.3143,-363,-0.0371
2026-04-21 13:30:11:258,P,-1245393,-127.28,TPOS,-1240863,-126.8142,4530,0.4630
2026-04-21 13:30:11:447,P,-1245393,-127.28,TPOS_S,-,-,-,-
2026-04-21 13:30:11:648,P,-1240463,-126.77,TPOS_E,-1240863,-126.8142,-400,-0.0409
2026-04-21 13:30:11:872,P,-1240463,-126.77,TPOS,-1235971,-126.3142,4492,0.4591
2026-04-21 13:30:12:081,P,-1240463,-126.77,TPOS_S,-,-,-,-
2026-04-21 13:30:12:282,P,-1235508,-126.27,TPOS_E,-1235971,-126.3142,-463,-0.0473
2026-04-21 13:30:12:507,P,-1235508,-126.27,TPOS,-1231079,-125.8143,4429,0.4526
2026-04-21 13:30:12:694,P,-1235508,-126.27,TPOS_S,-,-,-,-
2026-04-21 13:30:12:896,P,-1230612,-125.77,TPOS_E,-1231079,-125.8143,-467,-0.0477
2026-04-21 13:30:13:118,P,-1230612,-125.77,TPOS,-1226186,-125.3142,4426,0.4523
2026-04-21 13:30:13:307,P,-1230612,-125.77,TPOS_S,-,-,-,-
2026-04-21 13:30:13:509,P,-1225668,-125.26,TPOS_E,-1226186,-125.3142,-518,-0.0529
2026-04-21 13:30:13:732,P,-1225668,-125.26,TPOS,-1221294,-124.8143,4374,0.4470
2026-04-21 13:30:13:899,P,-1225668,-125.26,TPOS_S,-,-,-,-
2026-04-21 13:30:14:100,P,-1220737,-124.76,TPOS_E,-1221294,-124.8143,-557,-0.0569
2026-04-21 13:30:14:323,P,-1220737,-124.76,TPOS,-1216401,-124.3142,4336,0.4431
2026-04-21 13:30:14:512,P,-1220737,-124.76,TPOS_S,-,-,-,-
2026-04-21 13:30:14:714,P,-1215797,-124.25,TPOS_E,-1216401,-124.3142,-604,-0.0617
2026-04-21 13:30:14:936,P,-1215797,-124.25,TPOS,-1211509,-123.8143,4288,0.4382
2026-04-21 13:30:15:124,P,-1215797,-124.25,TPOS_S,-,-,-,-
2026-04-21 13:30:15:325,P,-1210871,-123.75,TPOS_E,-1211509,-123.8143,-638,-0.0652
2026-04-21 13:30:15:549,P,-1210871,-123.75,TPOS,-1206616,-123.3142,4255,0.4349
2026-04-21 13:30:15:736,P,-1210871,-123.75,TPOS_S,-,-,-,-
2026-04-21 13:30:15:938,P,-1205992,-123.25,TPOS_E,-1206616,-123.3142,-624,-0.0638
2026-04-21 13:30:16:160,P,-1205992,-123.25,TPOS,-1201724,-122.8143,4268,0.4362
2026-04-21 13:30:16:350,P,-1205992,-123.25,TPOS_S,-,-,-,-
2026-04-21 13:30:16:551,P,-1201092,-122.75,TPOS_E,-1201724,-122.8143,-632,-0.0646
2026-04-21 13:30:16:776,P,-1201092,-122.75,TPOS,-1196831,-122.3142,4261,0.4355
2026-04-21 13:30:16:963,P,-1201092,-122.75,TPOS_S,-,-,-,-
2026-04-21 13:30:17:164,P,-1196211,-122.25,TPOS_E,-1196831,-122.3142,-620,-0.0634
2026-04-21 13:30:17:387,P,-1196211,-122.25,TPOS,-1191939,-121.8142,4272,0.4366
2026-04-21 13:30:17:575,P,-1196211,-122.25,TPOS_S,-,-,-,-
2026-04-21 13:30:17:777,P,-1191331,-121.75,TPOS_E,-1191939,-121.8142,-608,-0.0621
2026-04-21 13:30:18:001,P,-1191331,-121.75,TPOS,-1187047,-121.3143,4284,0.4378
2026-04-21 13:30:18:168,P,-1191331,-121.75,TPOS_S,-,-,-,-
2026-04-21 13:30:18:369,P,-1186446,-121.25,TPOS_E,-1187047,-121.3143,-601,-0.0614
2026-04-21 13:30:18:592,P,-1186446,-121.25,TPOS,-1182154,-120.8142,4292,0.4386
2026-04-21 13:30:18:780,P,-1186446,-121.25,TPOS_S,-,-,-,-
2026-04-21 13:30:18:982,P,-1181590,-120.76,TPOS_E,-1182154,-120.8142,-564,-0.0576
2026-04-21 13:30:19:205,P,-1181590,-120.76,TPOS,-1177262,-120.3143,4328,0.4423
2026-04-21 13:30:19:394,P,-1181590,-120.76,TPOS_S,-,-,-,-
2026-04-21 13:30:19:595,P,-1176715,-120.26,TPOS_E,-1177262,-120.3143,-547,-0.0559
2026-04-21 13:30:19:818,P,-1176715,-120.26,TPOS,-1172369,-119.8142,4346,0.4442
2026-04-21 13:30:20:008,P,-1176715,-120.26,TPOS_S,-,-,-,-
2026-04-21 13:30:20:210,P,-1171845,-119.76,TPOS_E,-1172369,-119.8142,-524,-0.0536
2026-04-21 13:30:20:435,P,-1171845,-119.76,TPOS,-1167477,-119.3143,4368,0.4464
2026-04-21 13:30:20:623,P,-1171845,-119.76,TPOS_S,-,-,-,-
2026-04-21 13:30:20:824,P,-1166993,-119.26,TPOS_E,-1167477,-119.3143,-484,-0.0495
2026-04-21 13:30:21:046,P,-1166993,-119.26,TPOS,-1162584,-118.8142,4409,0.4506
2026-04-21 13:30:21:235,P,-1166993,-119.26,TPOS_S,-,-,-,-
2026-04-21 13:30:21:437,P,-1162127,-118.77,TPOS_E,-1162584,-118.8142,-457,-0.0467
2026-04-21 13:30:21:662,P,-1162127,-118.77,TPOS,-1157692,-118.3143,4435,0.4532
2026-04-21 13:30:21:850,P,-1162127,-118.77,TPOS_S,-,-,-,-
2026-04-21 13:30:22:052,P,-1157243,-118.27,TPOS_E,-1157692,-118.3143,-449,-0.0459
2026-04-21 13:30:22:274,P,-1157243,-118.27,TPOS,-1152799,-117.8142,4444,0.4542
2026-04-21 13:30:22:482,P,-1157243,-118.27,TPOS_S,-,-,-,-
2026-04-21 13:30:22:684,P,-1152311,-117.76,TPOS_E,-1152799,-117.8142,-488,-0.0499
2026-04-21 13:30:22:907,P,-1152311,-117.76,TPOS,-1147907,-117.3142,4404,0.4501
2026-04-21 13:30:23:094,P,-1152311,-117.76,TPOS_S,-,-,-,-
2026-04-21 13:30:23:296,P,-1147400,-117.26,TPOS_E,-1147907,-117.3142,-507,-0.0518
