DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:15:09:812,Y,-38197,-0.65,TPOS,-781329,-13.3084,-743132,-12.6578
2026-04-21 15:15:09:834,X,-1321077,-22.50,TPOS,-1318156,-22.4522,2921,0.0498
2026-04-21 15:15:10:085,Y,-38197,-0.65,TPOS_S,-,-,-,-
2026-04-21 15:15:10:233,X,-1321077,-22.50,TPOS_S,-,-,-,-
2026-04-21 15:15:10:436,X,-1318470,-22.46,TPOS_E,-1318156,-22.4522,314,0.0053
2026-04-21 15:15:14:053,Y,-781947,-13.32,TPOS_E,-781329,-13.3084,618,0.0105
2026-04-21 15:15:14:479,Y,-781947,-13.32,TPOS,-838406,-14.2806,-56459,-0.9617
2026-04-21 15:15:14:501,X,-1318470,-22.46,TPOS,-1367042,-23.2849,-48572,-0.8273
2026-04-21 15:15:14:691,Y,-781947,-13.32,TPOS_S,-,-,-,-
2026-04-21 15:15:14:814,X,-1318470,-22.46,TPOS_S,-,-,-,-
2026-04-21 15:15:15:216,Y,-839040,-14.29,TPOS_E,-838406,-14.2806,634,0.0108
2026-04-21 15:15:15:216,X,-1367532,-23.29,TPOS_E,-1367042,-23.2849,490,0.0083
