DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:54:47:184,Z,-2491427,-28.29,TPOS,-1170467,-13.2911,1320960,15.0000
2026-04-21 10:54:47:205,V,790322,-23.16,TPOS,789269,-23.1341,-1053,0.0309
2026-04-21 10:54:47:227,H,890761,-26.11,TPOS,892194,-26.1509,1433,-0.0420
2026-04-21 10:54:47:479,Z,-2491427,-28.29,TPOS_S,-,-,-,-
2026-04-21 10:54:47:606,V,790322,-23.16,TPOS_S,-,-,-,-
2026-04-21 10:54:47:711,V,789350,-23.14,TPOS_E,789269,-23.1341,-81,0.0024
2026-04-21 10:54:47:753,H,890761,-26.11,TPOS_S,-,-,-,-
2026-04-21 10:54:47:954,H,892593,-26.16,TPOS_E,892194,-26.1509,-399,0.0117
2026-04-21 10:54:53:775,Z,-1169693,-13.28,TPOS_E,-1170467,-13.2911,-774,-0.0088
2026-04-21 10:54:54:198,Y,-827494,-14.09,TPOS,-721724,-12.2932,105770,1.8016
2026-04-21 10:54:54:222,X,-1129530,-19.24,TPOS,-1256158,-21.3962,-126628,-2.1569
2026-04-21 10:54:54:388,Y,-827494,-14.09,TPOS_S,-,-,-,-
2026-04-21 10:54:54:513,X,-1129530,-19.24,TPOS_S,-,-,-,-
2026-04-21 10:54:55:317,X,-1256581,-21.40,TPOS_E,-1256158,-21.3962,423,0.0072
2026-04-21 10:54:55:519,Y,-721836,-12.30,TPOS_E,-721724,-12.2932,112,0.0019
2026-04-21 10:54:55:942,Z,-1169693,-13.28,TPOS,-2491427,-28.2911,-1321734,-15.0088
2026-04-21 10:54:56:129,Z,-1169693,-13.28,TPOS_S,-,-,-,-
2026-04-21 10:55:02:348,Z,-2492256,-28.30,TPOS_E,-2491427,-28.2911,829,0.0094
2026-04-21 10:55:02:776,P,-1174690,-120.05,TPOS,-985588,-100.7255,189102,19.3259
2026-04-21 10:55:02:798,V,789350,-23.14,TPOS,856550,-25.1061,67200,-1.9697
2026-04-21 10:55:02:820,H,892593,-26.16,TPOS,839630,-24.6102,-52963,1.5524
2026-04-21 10:55:02:842,N,-2024311,25.29,TPOS,-3714550,46.3981,-1690239,21.1126
2026-04-21 10:55:02:968,P,-1174690,-120.05,TPOS_S,-,-,-,-
2026-04-21 10:55:03:094,V,789350,-23.14,TPOS_S,-,-,-,-
2026-04-21 10:55:03:221,H,892593,-26.16,TPOS_S,-,-,-,-
2026-04-21 10:55:03:367,N,-2024311,25.29,TPOS_S,-,-,-,-
2026-04-21 10:55:03:568,V,857428,-25.13,TPOS_E,856550,-25.1061,-878,0.0257
2026-04-21 10:55:03:568,H,838340,-24.57,TPOS_E,839630,-24.6102,1290,-0.0378
2026-04-21 10:55:04:171,P,-984944,-100.66,TPOS_E,-985588,-100.7255,-644,-0.0658
2026-04-21 10:55:10:796,N,-3715843,46.41,TPOS_E,-3714550,46.3981,1293,-0.0162
