DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:22:00:186,P,-1588320,-162.32,TPOS,-1505056,-153.8143,83264,8.5094
2026-04-21 09:22:00:417,R,-1174186,-60.00,TPOS,-1174186,-60.0000,0,0.0000
2026-04-21 09:22:00:522,P,-1588320,-162.32,TPOS_S,-,-,-,-
2026-04-21 09:22:00:646,R,-1174186,-60.00,TPOS_S,-,-,-,-
2026-04-21 09:22:00:848,R,-1173748,-59.98,TPOS_E,-1174186,-60.0000,-438,-0.0224
2026-04-21 09:22:01:250,P,-1504456,-153.75,TPOS_E,-1505056,-153.8143,-600,-0.0613
2026-04-21 09:22:01:472,P,-1504456,-153.75,TPOS,-1500163,-153.3142,4293,0.4387
2026-04-21 09:22:01:680,P,-1504456,-153.75,TPOS_S,-,-,-,-
2026-04-21 09:22:01:881,P,-1499707,-153.27,TPOS_E,-1500163,-153.3142,-456,-0.0466
2026-04-21 09:22:02:105,P,-1499707,-153.27,TPOS,-1495271,-152.8143,4436,0.4534
2026-04-21 09:22:02:293,P,-1499707,-153.27,TPOS_S,-,-,-,-
2026-04-21 09:22:02:494,P,-1494791,-152.77,TPOS_E,-1495271,-152.8143,-480,-0.0491
2026-04-21 09:22:02:715,P,-1494791,-152.77,TPOS,-1490378,-152.3142,4413,0.4510
2026-04-21 09:22:02:903,P,-1494791,-152.77,TPOS_S,-,-,-,-
2026-04-21 09:22:03:105,P,-1489870,-152.26,TPOS_E,-1490378,-152.3142,-508,-0.0519
2026-04-21 09:22:03:328,P,-1489870,-152.26,TPOS,-1485486,-151.8143,4384,0.4480
2026-04-21 09:22:03:516,P,-1489870,-152.26,TPOS_S,-,-,-,-
2026-04-21 09:22:03:718,P,-1484973,-151.76,TPOS_E,-1485486,-151.8143,-513,-0.0524
2026-04-21 09:22:03:942,P,-1484973,-151.76,TPOS,-1480593,-151.3142,4380,0.4476
2026-04-21 09:22:04:129,P,-1484973,-151.76,TPOS_S,-,-,-,-
2026-04-21 09:22:04:331,P,-1480048,-151.26,TPOS_E,-1480593,-151.3142,-545,-0.0557
2026-04-21 09:22:04:554,P,-1480048,-151.26,TPOS,-1475701,-150.8143,4347,0.4443
2026-04-21 09:22:04:743,P,-1480048,-151.26,TPOS_S,-,-,-,-
2026-04-21 09:22:04:945,P,-1475109,-150.75,TPOS_E,-1475701,-150.8143,-592,-0.0605
2026-04-21 09:22:05:167,P,-1475109,-150.75,TPOS,-1470808,-150.3142,4301,0.4396
2026-04-21 09:22:05:354,P,-1475109,-150.75,TPOS_S,-,-,-,-
2026-04-21 09:22:05:558,P,-1470218,-150.25,TPOS_E,-1470808,-150.3142,-590,-0.0603
2026-04-21 09:22:05:780,P,-1470218,-150.25,TPOS,-1465916,-149.8143,4302,0.4397
2026-04-21 09:22:05:969,P,-1470218,-150.25,TPOS_S,-,-,-,-
2026-04-21 09:22:06:170,P,-1465347,-149.76,TPOS_E,-1465916,-149.8143,-569,-0.0582
2026-04-21 09:22:06:394,P,-1465347,-149.76,TPOS,-1461024,-149.3143,4323,0.4418
2026-04-21 09:22:06:602,P,-1465347,-149.76,TPOS_S,-,-,-,-
2026-04-21 09:22:06:803,P,-1460476,-149.26,TPOS_E,-1461024,-149.3143,-548,-0.0560
2026-04-21 09:22:07:027,P,-1460476,-149.26,TPOS,-1456131,-148.8142,4345,0.4441
2026-04-21 09:22:07:215,P,-1460476,-149.26,TPOS_S,-,-,-,-
2026-04-21 09:22:07:417,P,-1455601,-148.76,TPOS_E,-1456131,-148.8142,-530,-0.0542
2026-04-21 09:22:07:640,P,-1455601,-148.76,TPOS,-1451239,-148.3143,4362,0.4458
2026-04-21 09:22:07:828,P,-1455601,-148.76,TPOS_S,-,-,-,-
2026-04-21 09:22:08:029,P,-1450726,-148.26,TPOS_E,-1451239,-148.3143,-513,-0.0524
2026-04-21 09:22:08:252,P,-1450726,-148.26,TPOS,-1446346,-147.8142,4380,0.4476
2026-04-21 09:22:08:420,P,-1450726,-148.26,TPOS_S,-,-,-,-
2026-04-21 09:22:08:621,P,-1445868,-147.77,TPOS_E,-1446346,-147.8142,-478,-0.0489
2026-04-21 09:22:08:843,P,-1445868,-147.77,TPOS,-1441454,-147.3143,4414,0.4511
2026-04-21 09:22:09:032,P,-1445868,-147.77,TPOS_S,-,-,-,-
2026-04-21 09:22:09:233,P,-1440995,-147.27,TPOS_E,-1441454,-147.3143,-459,-0.0469
2026-04-21 09:22:09:455,P,-1440995,-147.27,TPOS,-1436561,-146.8142,4434,0.4531
2026-04-21 09:22:09:644,P,-1440995,-147.27,TPOS_S,-,-,-,-
2026-04-21 09:22:09:846,P,-1436138,-146.77,TPOS_E,-1436561,-146.8142,-423,-0.0432
2026-04-21 09:22:10:069,P,-1436138,-146.77,TPOS,-1431669,-146.3143,4469,0.4567
2026-04-21 09:22:10:255,P,-1436138,-146.77,TPOS_S,-,-,-,-
2026-04-21 09:22:10:457,P,-1431251,-146.27,TPOS_E,-1431669,-146.3143,-418,-0.0427
2026-04-21 09:22:10:680,P,-1431251,-146.27,TPOS,-1426776,-145.8142,4475,0.4573
2026-04-21 09:22:10:868,P,-1431251,-146.27,TPOS_S,-,-,-,-
2026-04-21 09:22:11:069,P,-1426383,-145.77,TPOS_E,-1426776,-145.8142,-393,-0.0402
2026-04-21 09:22:11:291,P,-1426383,-145.77,TPOS,-1421884,-145.3143,4499,0.4598
2026-04-21 09:22:11:479,P,-1426383,-145.77,TPOS_S,-,-,-,-
2026-04-21 09:22:11:681,P,-1421508,-145.28,TPOS_E,-1421884,-145.3143,-376,-0.0384
2026-04-21 09:22:11:903,P,-1421508,-145.28,TPOS,-1416991,-144.8142,4517,0.4616
2026-04-21 09:22:12:092,P,-1421508,-145.28,TPOS_S,-,-,-,-
2026-04-21 09:22:12:294,P,-1416570,-144.77,TPOS_E,-1416991,-144.8142,-421,-0.0430
2026-04-21 09:22:12:517,P,-1416570,-144.77,TPOS,-1412099,-144.3142,4471,0.4569
2026-04-21 09:22:12:706,P,-1416570,-144.77,TPOS_S,-,-,-,-
2026-04-21 09:22:12:907,P,-1411672,-144.27,TPOS_E,-1412099,-144.3142,-427,-0.0436
2026-04-21 09:22:13:130,P,-1411672,-144.27,TPOS,-1407207,-143.8143,4465,0.4563
2026-04-21 09:22:13:318,P,-1411672,-144.27,TPOS_S,-,-,-,-
2026-04-21 09:22:13:520,P,-1406734,-143.77,TPOS_E,-1407207,-143.8143,-473,-0.0483
2026-04-21 09:22:13:742,P,-1406734,-143.77,TPOS,-1402314,-143.3142,4420,0.4517
2026-04-21 09:22:13:951,P,-1406734,-143.77,TPOS_S,-,-,-,-
2026-04-21 09:22:14:152,P,-1401807,-143.26,TPOS_E,-1402314,-143.3142,-507,-0.0518
2026-04-21 09:22:14:376,P,-1401807,-143.26,TPOS,-1397422,-142.8143,4385,0.4481
2026-04-21 09:22:14:585,P,-1401807,-143.26,TPOS_S,-,-,-,-
2026-04-21 09:22:14:786,P,-1396884,-142.76,TPOS_E,-1397422,-142.8143,-538,-0.0550
2026-04-21 09:22:15:010,P,-1396884,-142.76,TPOS,-1392529,-142.3142,4355,0.4451
2026-04-21 09:22:15:199,P,-1396884,-142.76,TPOS_S,-,-,-,-
2026-04-21 09:22:15:400,P,-1391954,-142.26,TPOS_E,-1392529,-142.3142,-575,-0.0588
