DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:53:13:716,P,-1403060,-143.39,TPOS,-1039328,-106.2176,363732,37.1728
2026-04-21 09:53:13:738,V,720079,-21.11,TPOS,1094758,-32.0882,374679,-10.9821
2026-04-21 09:53:13:760,H,1184536,-34.72,TPOS,1385225,-40.6020,200689,-5.8823
2026-04-21 09:53:13:782,N,-582632,7.28,TPOS,-3458185,43.1959,-2875553,35.9183
2026-04-21 09:53:14:012,P,-1403060,-143.39,TPOS_S,-,-,-,-
2026-04-21 09:53:14:138,V,720079,-21.11,TPOS_S,-,-,-,-
2026-04-21 09:53:14:284,H,1184536,-34.72,TPOS_S,-,-,-,-
2026-04-21 09:53:14:411,N,-582632,7.28,TPOS_S,-,-,-,-
2026-04-21 09:53:15:415,H,1386361,-40.64,TPOS_E,1385225,-40.6020,-1136,0.0333
2026-04-21 09:53:16:018,P,-1038449,-106.13,TPOS_E,-1039328,-106.2176,-879,-0.0898
2026-04-21 09:53:16:018,V,1095755,-32.12,TPOS_E,1094758,-32.0882,-997,0.0292
2026-04-21 09:53:26:858,N,-3459504,43.21,TPOS_E,-3458185,43.1959,1319,-0.0165
