DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:31:51:465,Y,-1083089,-18.45,TPOS,-1082453,-18.4375,636,0.0108
2026-04-21 15:31:51:486,X,-998872,-17.01,TPOS,-998254,-17.0033,618,0.0105
2026-04-21 15:31:51:510,V,788771,-23.12,TPOS,781871,-22.9172,-6900,0.2022
2026-04-21 15:31:51:532,H,890765,-26.11,TPOS,883012,-25.8818,-7753,0.2272
2026-04-21 15:31:51:764,Y,-1083089,-18.45,TPOS_S,-,-,-,-
2026-04-21 15:31:51:869,Y,-1082763,-18.44,TPOS_E,-1082453,-18.4375,310,0.0053
2026-04-21 15:31:51:890,X,-998872,-17.01,TPOS_S,-,-,-,-
2026-04-21 15:31:51:996,X,-998578,-17.01,TPOS_E,-998254,-17.0033,324,0.0055
2026-04-21 15:31:52:017,V,788771,-23.12,TPOS_S,-,-,-,-
2026-04-21 15:31:52:144,H,890765,-26.11,TPOS_S,-,-,-,-
2026-04-21 15:31:52:344,V,781476,-22.91,TPOS_E,781871,-22.9172,395,-0.0116
2026-04-21 15:31:52:344,H,881803,-25.85,TPOS_E,883012,-25.8818,1209,-0.0354
