DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:02:15:758,Y,-929403,-15.83,TPOS,-928788,-15.8201,615,0.0105
2026-04-21 17:02:15:781,X,-1408943,-24.00,TPOS,-1408675,-23.9941,268,0.0046
2026-04-21 17:02:15:803,P,-923836,-94.41,TPOS,-922855,-94.3143,981,0.1003
2026-04-21 17:02:15:825,V,788767,-23.12,TPOS,798212,-23.3962,9445,-0.2768
2026-04-21 17:02:15:846,H,910937,-26.70,TPOS,891590,-26.1332,-19347,0.5671
2026-04-21 17:02:16:054,Y,-929403,-15.83,TPOS_S,-,-,-,-
2026-04-21 17:02:16:159,Y,-929136,-15.83,TPOS_E,-928788,-15.8201,348,0.0059
2026-04-21 17:02:16:180,X,-1408943,-24.00,TPOS_S,-,-,-,-
2026-04-21 17:02:16:285,X,-1408899,-24.00,TPOS_E,-1408675,-23.9941,224,0.0038
2026-04-21 17:02:16:307,P,-923836,-94.41,TPOS_S,-,-,-,-
2026-04-21 17:02:16:412,P,-922794,-94.31,TPOS_E,-922855,-94.3143,-61,-0.0062
2026-04-21 17:02:16:433,V,788767,-23.12,TPOS_S,-,-,-,-
2026-04-21 17:02:16:581,H,910937,-26.70,TPOS_S,-,-,-,-
2026-04-21 17:02:16:783,V,799164,-23.42,TPOS_E,798212,-23.3962,-952,0.0279
2026-04-21 17:02:16:783,H,890145,-26.09,TPOS_E,891590,-26.1332,1445,-0.0424
