DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:02:21:770,Y,-999059,-17.02,TPOS,-936073,-15.9442,62986,1.0728
2026-04-21 16:02:21:918,X,-1090956,-18.58,TPOS,-1048806,-17.8644,42150,0.7179
2026-04-21 16:02:22:023,Y,-999059,-17.02,TPOS_S,-,-,-,-
2026-04-21 16:02:22:128,X,-1090956,-18.58,TPOS_S,-,-,-,-
2026-04-21 16:02:22:723,Y,-935715,-15.94,TPOS_E,-936073,-15.9442,-358,-0.0061
2026-04-21 16:02:22:723,X,-1048635,-17.86,TPOS_E,-1048806,-17.8644,-171,-0.0029
2026-04-21 16:02:23:384,Y,-935715,-15.94,TPOS,-645206,-10.9898,290509,4.9483
2026-04-21 16:02:23:552,X,-1048635,-17.86,TPOS,-1214989,-20.6950,-166354,-2.8335
2026-04-21 16:02:23:636,Y,-935715,-15.94,TPOS_S,-,-,-,-
2026-04-21 16:02:23:782,X,-1048635,-17.86,TPOS_S,-,-,-,-
2026-04-21 16:02:25:180,X,-1215244,-20.70,TPOS_E,-1214989,-20.6950,255,0.0043
2026-04-21 16:02:25:381,Y,-644758,-10.98,TPOS_E,-645206,-10.9898,-448,-0.0076
2026-04-21 16:02:25:851,P,-933415,-95.39,TPOS,-927747,-94.8142,5668,0.5793
2026-04-21 16:02:25:873,H,871662,-25.55,TPOS,892194,-26.1509,20532,-0.6018
2026-04-21 16:02:25:894,N,-3550830,44.35,TPOS,-3592243,44.8704,-41413,0.5173
2026-04-21 16:02:25:998,Y,-644758,-10.98,TPOS,-699769,-11.9192,-55011,-0.9370
2026-04-21 16:02:26:103,X,-1215244,-20.70,TPOS,-1264088,-21.5313,-48844,-0.8320
2026-04-21 16:02:26:230,P,-933415,-95.39,TPOS_S,-,-,-,-
2026-04-21 16:02:26:355,H,871662,-25.55,TPOS_S,-,-,-,-
2026-04-21 16:02:26:355,P,-926948,-94.73,TPOS_E,-927747,-94.8142,-799,-0.0817
2026-04-21 16:02:26:482,N,-3550830,44.35,TPOS_S,-,-,-,-
2026-04-21 16:02:26:567,H,893616,-26.19,TPOS_E,892194,-26.1509,-1422,0.0417
2026-04-21 16:02:26:610,Y,-644758,-10.98,TPOS_S,-,-,-,-
2026-04-21 16:02:26:757,X,-1215244,-20.70,TPOS_S,-,-,-,-
2026-04-21 16:02:26:757,N,-3593569,44.89,TPOS_E,-3592243,44.8704,1326,-0.0166
2026-04-21 16:02:27:159,Y,-700406,-11.93,TPOS_E,-699769,-11.9192,637,0.0109
2026-04-21 16:02:27:159,X,-1264628,-21.54,TPOS_E,-1264088,-21.5313,540,0.0092
