DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:52:19:350,Y,-38201,-0.65,TPOS,-976257,-16.6287,-938056,-15.9780
2026-04-21 15:52:19:499,X,-1321526,-22.51,TPOS,-667659,-11.3723,653867,11.1374
2026-04-21 15:52:19:604,Y,-38201,-0.65,TPOS_S,-,-,-,-
2026-04-21 15:52:19:731,X,-1321526,-22.51,TPOS_S,-,-,-,-
2026-04-21 15:52:23:739,X,-667363,-11.37,TPOS_E,-667659,-11.3723,-296,-0.0050
2026-04-21 15:52:23:941,Y,-977230,-16.65,TPOS_E,-976257,-16.6287,973,0.0166
2026-04-21 15:52:24:579,Y,-977230,-16.65,TPOS,-1046681,-17.8282,-69451,-1.1830
2026-04-21 15:52:24:663,X,-667363,-11.37,TPOS,-705741,-12.0209,-38378,-0.6537
2026-04-21 15:52:24:789,Y,-977230,-16.65,TPOS_S,-,-,-,-
2026-04-21 15:52:24:894,X,-667363,-11.37,TPOS_S,-,-,-,-
2026-04-21 15:52:25:297,X,-706397,-12.03,TPOS_E,-705741,-12.0209,656,0.0112
2026-04-21 15:52:25:297,Y,-1047379,-17.84,TPOS_E,-1046681,-17.8282,698,0.0119
