DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:01:47:742,Y,-827543,-14.10,TPOS,-772252,-13.1538,55291,0.9418
2026-04-21 16:01:47:891,X,-1496967,-25.50,TPOS,-1446342,-24.6356,50625,0.8623
2026-04-21 16:01:47:975,Y,-827543,-14.10,TPOS_S,-,-,-,-
2026-04-21 16:01:48:102,X,-1496967,-25.50,TPOS_S,-,-,-,-
2026-04-21 16:01:48:696,Y,-771915,-13.15,TPOS_E,-772252,-13.1538,-337,-0.0057
2026-04-21 16:01:48:696,X,-1446007,-24.63,TPOS_E,-1446342,-24.6356,-335,-0.0057
2026-04-21 16:01:49:374,Y,-771915,-13.15,TPOS,-1070558,-18.2349,-298643,-5.0868
2026-04-21 16:01:49:522,X,-1446007,-24.63,TPOS,-898502,-15.3042,547505,9.3257
2026-04-21 16:01:49:606,Y,-771915,-13.15,TPOS_S,-,-,-,-
2026-04-21 16:01:49:754,X,-1446007,-24.63,TPOS_S,-,-,-,-
2026-04-21 16:01:52:134,Y,-1070773,-18.24,TPOS_E,-1070558,-18.2349,215,0.0037
2026-04-21 16:01:52:737,X,-898052,-15.30,TPOS_E,-898502,-15.3042,-450,-0.0077
2026-04-21 16:01:53:207,P,-928762,-94.92,TPOS,-927747,-94.8142,1015,0.1037
2026-04-21 16:01:53:355,Y,-1070773,-18.24,TPOS,-1137685,-19.3783,-66912,-1.1397
2026-04-21 16:01:53:482,X,-898052,-15.30,TPOS,-935647,-15.9369,-37595,-0.6404
2026-04-21 16:01:53:565,P,-928762,-94.92,TPOS_S,-,-,-,-
2026-04-21 16:01:53:669,P,-927652,-94.80,TPOS_E,-927747,-94.8142,-95,-0.0097
2026-04-21 16:01:53:712,Y,-1070773,-18.24,TPOS_S,-,-,-,-
2026-04-21 16:01:53:838,X,-898052,-15.30,TPOS_S,-,-,-,-
2026-04-21 16:01:54:241,X,-936285,-15.95,TPOS_E,-935647,-15.9369,638,0.0109
2026-04-21 16:01:54:241,Y,-1138359,-19.39,TPOS_E,-1137685,-19.3783,674,0.0115
