DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:16:02:821,Z,-2364903,-26.85,TPOS,-1042873,-11.8422,1322030,15.0122
2026-04-21 13:16:02:843,V,480225,-14.08,TPOS,789269,-23.1341,309044,-9.0583
2026-04-21 13:16:02:866,H,990480,-29.03,TPOS,892194,-26.1509,-98286,2.8808
2026-04-21 13:16:03:117,Z,-2364903,-26.85,TPOS_S,-,-,-,-
2026-04-21 13:16:03:245,V,480225,-14.08,TPOS_S,-,-,-,-
2026-04-21 13:16:03:392,H,990480,-29.03,TPOS_S,-,-,-,-
2026-04-21 13:16:03:996,H,890735,-26.11,TPOS_E,892194,-26.1509,1459,-0.0428
2026-04-21 13:16:04:799,V,790351,-23.17,TPOS_E,789269,-23.1341,-1082,0.0317
2026-04-21 13:16:09:418,Z,-1041800,-11.83,TPOS_E,-1042873,-11.8422,-1073,-0.0122
2026-04-21 13:16:09:842,Y,-721658,-12.29,TPOS,-934484,-15.9171,-212826,-3.6251
2026-04-21 13:16:09:864,X,-1256349,-21.40,TPOS,-1003711,-17.0963,252638,4.3032
2026-04-21 13:16:10:009,Y,-721658,-12.29,TPOS_S,-,-,-,-
2026-04-21 13:16:10:155,X,-1256349,-21.40,TPOS_S,-,-,-,-
2026-04-21 13:16:11:362,Y,-935120,-15.93,TPOS_E,-934484,-15.9171,636,0.0108
2026-04-21 13:16:12:367,X,-1003804,-17.10,TPOS_E,-1003711,-17.0963,93,0.0016
2026-04-21 13:16:12:790,Z,-1041800,-11.83,TPOS,-2363834,-26.8422,-1322034,-15.0122
2026-04-21 13:16:12:999,Z,-1041800,-11.83,TPOS_S,-,-,-,-
2026-04-21 13:16:19:221,Z,-2364920,-26.85,TPOS_E,-2363834,-26.8422,1086,0.0123
2026-04-21 13:16:19:649,P,-1249288,-127.68,TPOS,-1042036,-106.4944,207252,21.1808
2026-04-21 13:16:19:671,V,790351,-23.17,TPOS,339669,-9.9560,-450682,13.2098
2026-04-21 13:16:19:692,H,890735,-26.11,TPOS,916245,-26.8558,25510,-0.7477
2026-04-21 13:16:19:714,N,-1344704,16.80,TPOS,-2993695,37.3940,-1648991,20.5974
2026-04-21 13:16:19:840,P,-1249288,-127.68,TPOS_S,-,-,-,-
2026-04-21 13:16:19:967,V,790351,-23.17,TPOS_S,-,-,-,-
2026-04-21 13:16:20:092,H,890735,-26.11,TPOS_S,-,-,-,-
2026-04-21 13:16:20:239,N,-1344704,16.80,TPOS_S,-,-,-,-
2026-04-21 13:16:20:440,H,917562,-26.89,TPOS_E,916245,-26.8558,-1317,0.0386
2026-04-21 13:16:21:044,P,-1041175,-106.41,TPOS_E,-1042036,-106.4944,-861,-0.0880
2026-04-21 13:16:22:650,V,339073,-9.94,TPOS_E,339669,-9.9560,596,-0.0175
2026-04-21 13:16:27:466,N,-2995022,37.41,TPOS_E,-2993695,37.3940,1327,-0.0166
