DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:30:54:300,Y,-38159,-0.65,TPOS,-374804,-6.3841,-336645,-5.7341
2026-04-21 16:30:54:472,X,-1321434,-22.51,TPOS,-1122758,-19.1240,198676,3.3841
2026-04-21 16:30:54:535,Y,-38159,-0.65,TPOS_S,-,-,-,-
2026-04-21 16:30:54:683,X,-1321434,-22.51,TPOS_S,-,-,-,-
2026-04-21 16:30:56:238,X,-1122695,-19.12,TPOS_E,-1122758,-19.1240,-63,-0.0011
2026-04-21 16:30:56:440,Y,-375768,-6.40,TPOS_E,-374804,-6.3841,964,0.0164
2026-04-21 16:30:57:059,Y,-375768,-6.40,TPOS,-429442,-7.3147,-53674,-0.9142
2026-04-21 16:30:57:185,X,-1122695,-19.12,TPOS,-1180583,-20.1090,-57888,-0.9860
2026-04-21 16:30:57:290,Y,-375768,-6.40,TPOS_S,-,-,-,-
2026-04-21 16:30:57:415,X,-1122695,-19.12,TPOS_S,-,-,-,-
2026-04-21 16:30:57:818,Y,-430083,-7.33,TPOS_E,-429442,-7.3147,641,0.0109
2026-04-21 16:30:57:818,X,-1181356,-20.12,TPOS_E,-1180583,-20.1090,773,0.0132
