DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 11:09:55:865,Z,-2931575,-33.29,TPOS,-1609710,-18.2789,1321865,15.0103
2026-04-21 11:09:55:887,V,1176285,-34.48,TPOS,789269,-23.1341,-387016,11.3437
2026-04-21 11:09:55:909,H,1108830,-32.50,TPOS,892194,-26.1509,-216636,6.3498
2026-04-21 11:09:56:161,Z,-2931575,-33.29,TPOS_S,-,-,-,-
2026-04-21 11:09:56:287,V,1176285,-34.48,TPOS_S,-,-,-,-
2026-04-21 11:09:56:434,H,1108830,-32.50,TPOS_S,-,-,-,-
2026-04-21 11:09:57:439,H,890778,-26.11,TPOS_E,892194,-26.1509,1416,-0.0415
2026-04-21 11:09:58:645,V,788755,-23.12,TPOS_E,789269,-23.1341,514,-0.0151
2026-04-21 11:10:02:460,Z,-1608842,-18.27,TPOS_E,-1609710,-18.2789,-868,-0.0099
2026-04-21 11:10:02:885,Y,-923085,-15.72,TPOS,-711160,-12.1132,211925,3.6097
2026-04-21 11:10:02:908,X,-995810,-16.96,TPOS,-1246893,-21.2384,-251083,-4.2767
2026-04-21 11:10:03:075,Y,-923085,-15.72,TPOS_S,-,-,-,-
2026-04-21 11:10:03:201,X,-995810,-16.96,TPOS_S,-,-,-,-
2026-04-21 11:10:04:607,X,-1247436,-21.25,TPOS_E,-1246893,-21.2384,543,0.0092
2026-04-21 11:10:05:011,Y,-711229,-12.11,TPOS_E,-711160,-12.1132,69,0.0012
2026-04-21 11:10:05:435,Z,-1608842,-18.27,TPOS,-2930670,-33.2789,-1321828,-15.0099
2026-04-21 11:10:05:603,Z,-1608842,-18.27,TPOS_S,-,-,-,-
2026-04-21 11:10:11:826,Z,-2931567,-33.29,TPOS_E,-2930670,-33.2789,897,0.0102
2026-04-21 11:10:12:252,V,788755,-23.12,TPOS,768985,-22.5395,-19770,0.5795
2026-04-21 11:10:12:274,H,890778,-26.11,TPOS,770604,-22.5870,-120174,3.5224
2026-04-21 11:10:12:296,N,-2139524,26.72,TPOS,-2297245,28.6947,-157721,1.9701
2026-04-21 11:10:12:442,V,788755,-23.12,TPOS_S,-,-,-,-
2026-04-21 11:10:12:569,H,890778,-26.11,TPOS_S,-,-,-,-
2026-04-21 11:10:12:654,V,768540,-22.53,TPOS_E,768985,-22.5395,445,-0.0130
2026-04-21 11:10:12:696,N,-2139524,26.72,TPOS_S,-,-,-,-
2026-04-21 11:10:13:299,H,769305,-22.55,TPOS_E,770604,-22.5870,1299,-0.0381
2026-04-21 11:10:13:501,N,-2298530,28.71,TPOS_E,-2297245,28.6947,1285,-0.0161
